_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985B680>,0.5672393441200256,0.19095848500728607,0.24578377604484558,262037,56,2,False,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985B860>,0.5395016074180603,0.1849852353334427,0.15344077348709106,262037,56,2,False,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985B7C0>,0.5122076869010925,0.15435925126075745,0.1733613908290863,262037,56,2,False,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DF90>,0.5383328199386597,0.11503544449806213,0.167400524020195,262037,56,2,False,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DD10>,0.5642459392547607,0.09840469807386398,0.215623140335083,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DD10>,0.5672393441200256,0.19095848500728607,0.24578377604484558,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D630>,0.5395016074180603,0.1849852353334427,0.15344077348709106,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DB80>,0.5122076869010925,0.15435925126075745,0.1733613908290863,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DE00>,0.5383328199386597,0.11503544449806213,0.167400524020195,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B860>,0.5642459392547607,0.09840469807386398,0.215623140335083,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BB80>,0.5672393441200256,0.19095848500728607,0.24578377604484558,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B720>,0.5395016074180603,0.1849852353334427,0.15344077348709106,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BEA0>,0.5122076869010925,0.15435925126075745,0.1733613908290863,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D810>,0.5383328199386597,0.11503544449806213,0.167400524020195,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D590>,0.5642459392547607,0.09840469807386398,0.215623140335083,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BCC0>,0.5672393441200256,0.19095848500728607,0.24578377604484558,262040,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B860>,0.5395016074180603,0.1849852353334427,0.15344077348709106,262040,56,2,False,Right,Back,Left,Centre,56
