_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFBC70>,1059996042,0.09401269257068634,0.31999289989471436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6144636273384094,0.09636904299259186,0.26689785718917847,-30391,530312,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8400>,1060017656,0.09159378707408905,0.31978270411491394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6156049966812134,0.09504712373018265,0.26629844307899475,-2944,530313,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1E00>,1060039726,0.0898279994726181,0.3192492723464966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6167734265327454,0.09374415129423141,0.265926331281662,25395,530314,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031AE0>,1060053493,0.08849282562732697,0.31878915429115295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.617617130279541,0.09270523488521576,0.2653557062149048,-27849,530315,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFD450>,1060076440,0.08687816560268402,0.3188050389289856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6191555261611938,0.09103043377399445,0.26535701751708984,25076,530317,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2009360>,1060085755,0.08644405007362366,0.3191952109336853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6198040246963501,0.09075778722763062,0.26547959446907043,16028,530318,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031270>,1060107063,0.08538880944252014,0.31971144676208496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211504340171814,0.08993352204561234,0.2660495638847351,-12837,530320,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1C20>,1060116882,0.08504197001457214,0.3200412094593048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621823251247406,0.08984289318323135,0.26650241017341614,-2238,530321,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFDD10>,1060128881,0.08467740565538406,0.32043421268463135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6224433779716492,0.08972290903329849,0.2668440043926239,32649,530322,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289270>,1060139491,0.08447287976741791,0.32066819071769714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6230432391166687,0.0896301195025444,0.2671239376068115,9215,530323,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289CC0>,1060148395,0.08436612039804459,0.3207753002643585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6236275434494019,0.08962617069482803,0.2673514783382416,-18418,530324,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFD590>,1060159047,0.08423835784196854,0.32085976004600525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6241658329963684,0.08964809030294418,0.2675343155860901,13763,530325,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF18B0>,1060168683,0.08411595225334167,0.3208911120891571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6246904134750366,0.08962197601795197,0.26765790581703186,-31626,530326,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29EE50>,1060238315,0.08400902152061462,0.3200855553150177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6295708417892456,0.0928627997636795,0.26598405838012695,26131,530343,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2006630>,1060239227,0.08454740047454834,0.320140540599823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.629640519618988,0.09360887855291367,0.26588332653045654,-27705,530344,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9950>,1060242640,0.08903029561042786,0.318231999874115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6295756697654724,0.09595561027526855,0.2636340260505676,1223,530349,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FCC0>,1060242777,0.09043225646018982,0.3176800012588501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6294651031494141,0.09657694399356842,0.26296189427375793,6574,530350,16,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5590>,1060241423,0.09189826250076294,0.31698545813560486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6293688416481018,0.09719684720039368,0.2623565196990967,18156,530351,16,2,False,Right,Front,Centre,Right,75
