_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D203B180>,1060062465,0.1278378665447235,0.2400943636894226,0.7459896206855774,0.13149617612361908,0.23897142708301544,0.6780876517295837,0.08558684587478638,0.22639168798923492,-2160,531200,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D203B310>,4028251942,-420542628757504.0,4.930208286901301e-28,-6.662992720524717e+31,-9.477374567331795e+30,2.0614641838528816e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00037384033203125,16178,531200,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D203B6D0>,1038741168,0.26527732610702515,-0.4937475323677063,0.2289763242006302,0.08317480236291885,-0.8347845077514648,0.0,1.8367099231598242e-40,6.810144895924575e-19,16250,531200,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D203B2C0>,3181423869,-0.46322521567344666,0.7866879105567932,0.1497107595205307,-0.48661044239997864,0.34916919469833374,0.0026463582180440426,1.401298464324817e-45,0.0,0,531200,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D203B4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9626359343528748,-0.035857658833265305,-0.4304828643798828,0.009147326461970806,586,531200,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E450>,1061140334,0.12946762144565582,0.2390294075012207,0.6794184446334839,0.0851619690656662,0.228062704205513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17980,531201,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E540>,4004527922,-255810224128.0,-65862172.0,3.2248387540985728e+34,312797435002880.0,-2.246730730348645e-07,6.863700008109386e-41,0.0,2.802596928649634e-45,4929,531201,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF15E0>,1061185944,0.12727774679660797,0.2389048933982849,0.6804909706115723,0.08476053178310394,0.2296539843082428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17980,531202,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1180>,4004527922,-255810224128.0,-65862172.0,3.2248387540985728e+34,312797435002880.0,-2.246730730348645e-07,6.863700008109386e-41,0.0,2.802596928649634e-45,627,531202,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20316D0>,1061230130,0.12490759789943695,0.23864860832691193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6981470584869385,0.11422479152679443,0.26527732610702515,-13189,531203,18,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF284EA0>,1061276547,0.12273086607456207,0.2381567806005478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6981470584869385,0.11422479152679443,0.26527732610702515,-13189,531204,18,2,False,Right,Front,Left,Right,75
