_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D852C0>,1058152083,0.0894605815410614,0.22447045147418976,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6000703573226929,0.1380891352891922,0.19333623349666595,-22143,547084,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB630>,1058958590,0.1740937978029251,0.2623792886734009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6055058240890503,0.13542425632476807,0.2024441957473755,22277,547085,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF274450>,1058529283,0.11062587797641754,0.1628439724445343,0.6523324847221375,0.16477036476135254,0.18306401371955872,0.5926834940910339,0.14995835721492767,0.17951525747776031,2,547086,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2744A0>,4980736,9.183549615799121e-41,-8.233350512255433e-33,-15.640406608581543,-67235920.0,-1.62417327109909e+35,2.166831974540624e+31,9.254325821286824e-13,4.175957968265801e-25,-16562,547086,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1EF0>,0,1.8367099231598242e-40,-2.1702178275907287e+33,1.864272350460617e-30,281.4807434082031,20769558528.0,7.600133482903748e-17,-9.77413775790368e-19,-4.9746242323380974e+26,16102,547086,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289270>,1058566679,0.11104340851306915,0.16952376067638397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075770258903503,0.13550367951393127,0.2107410430908203,-1541,547087,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1E00>,1058599638,0.11162008345127106,0.17566047608852386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075770258903503,0.13550367951393127,0.2107410430908203,-1541,547088,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E9F0>,1061542340,0.10555674880743027,0.313876211643219,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075770258903503,0.13550367951393127,0.2107410430908203,-1541,547108,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFDC70>,1061612204,0.10236454755067825,0.31139010190963745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075770258903503,0.13550367951393127,0.2107410430908203,-1541,547109,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2951D0>,1061670308,0.09879089891910553,0.30905959010124207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075770258903503,0.13550367951393127,0.2107410430908203,-1541,547110,54,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85540>,1061728028,0.09599363058805466,0.3067934513092041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6075770258903503,0.13550367951393127,0.2107410430908203,-1541,547111,54,2,False,Right,Front,Left,Right,75
