_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85590>,1055535892,0.1742025911808014,0.22850237786769867,0.4179668426513672,0.20129701495170593,0.30615106225013733,0.3835793733596802,0.09890148043632507,0.29707252979278564,2,525781,8,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB3B0>,4980736,9.183549615799121e-41,1.2759285881565438e-33,-1.4333372710950698e-08,346608.59375,8.324437107591097e-21,8.46190670999465e-22,5.252809049560318e+19,2.7611242181535545e-09,-16546,525781,8,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85680>,0,1.8367099231598242e-40,-1.0193740073537024e-38,133823368.0,-3.7603327906508964e+18,3.1744821276324074e-15,1.995333747117911e-07,1.7531826950604505e-28,2.0583135076999298e-13,16060,525781,8,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB2C0>,1053043000,0.10063158720731735,0.29913631081581116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4199892282485962,0.14423546195030212,0.2544606029987335,7709,525782,8,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2055310>,1053030913,0.10227103531360626,0.3010551929473877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4199892282485962,0.14423546195030212,0.2544606029987335,7709,525783,8,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289950>,1053937711,0.07825329899787903,0.3400976061820984,0.5117334723472595,0.11207861453294754,0.3624565005302429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2260,525799,8,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF289C20>,2994093783,346608.59375,8.324437107591097e-21,8.46190670999465e-22,5.252809049560318e+19,2.7611242181535545e-09,6.864961176727279e-41,0.0,2.802596928649634e-45,25024,525799,8,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6B30>,1053928404,0.0775446891784668,0.3400070071220398,0.5117165446281433,0.1093745306134224,0.36296626925468445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2260,525800,8,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6C20>,2994093783,346608.59375,8.324437107591097e-21,8.46190670999465e-22,5.252809049560318e+19,2.7611242181535545e-09,6.864961176727279e-41,0.0,2.802596928649634e-45,22960,525800,8,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD770>,1053916406,0.07660381495952606,0.33940255641937256,0.5117133855819702,0.10654468834400177,0.363152414560318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2260,525801,8,2,False,Right,Front,Right,Centre,75
