_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5770>,0.5969512462615967,0.09398847073316574,-0.18229863047599792,544170,47,2,False,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFD4A0>,0.6271582841873169,0.11739198863506317,-0.09888054430484772,544170,47,2,False,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFD630>,0.5487521290779114,0.08957918733358383,-0.15847747027873993,544170,47,2,False,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFD770>,0.5572028756141663,0.03625502437353134,-0.07779726386070251,544170,47,2,False,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFDD10>,0.5356370210647583,0.04628099873661995,-0.1678944230079651,544170,47,2,False,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFD4F0>,0.901039183139801,-0.03665505722165108,-0.35465505719184875,544170,47,2,False,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFD900>,0.9410945773124695,-0.0498642660677433,-0.3700978457927704,544170,47,2,False,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF19A0>,0.9066891670227051,-0.12868046760559082,-0.3134010136127472,544170,47,2,False,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1130>,0.9382041692733765,-0.1449892669916153,-0.41070112586021423,544170,47,2,False,Right,Front,Right,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1860>,0.9364623427391052,-0.05611412227153778,-0.422940731048584,544170,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD2C0>,0.5969359874725342,0.09370176494121552,-0.1821436583995819,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD400>,0.6272544860839844,0.1165832057595253,-0.09863022714853287,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF53B0>,0.5487857460975647,0.08926329016685486,-0.15828098356723785,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,0.5574918389320374,0.03538675606250763,-0.07778970897197723,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5950>,0.5355499982833862,0.04601697623729706,-0.16779279708862305,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5E50>,0.9010812640190125,-0.036687567830085754,-0.35469934344291687,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5450>,0.9411290287971497,-0.049931351095438004,-0.37011048197746277,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1C70>,0.9067360162734985,-0.12871958315372467,-0.31347042322158813,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1B80>,0.9382404088973999,-0.14497196674346924,-0.4107995331287384,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1040>,0.9365235567092896,-0.05599156394600868,-0.42300212383270264,544171,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5770>,0.5969190001487732,0.09330901503562927,-0.18196530640125275,544172,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD2C0>,0.627378523349762,0.11583155393600464,-0.09833180904388428,544172,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDEF0>,0.5487625598907471,0.08897463977336884,-0.15809877216815948,544172,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD360>,0.5574578642845154,0.034974634647369385,-0.0778036117553711,544172,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD3B0>,0.5353925824165344,0.04578804597258568,-0.16763588786125183,544172,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD630>,0.9010933041572571,-0.03670733422040939,-0.3547442555427551,544172,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDC20>,0.9411443471908569,-0.04996534064412117,-0.3701646625995636,544172,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1590>,0.9067561626434326,-0.12878650426864624,-0.31355422735214233,544172,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1F40>,0.9382705092430115,-0.14496277272701263,-0.41087639331817627,544172,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF1EA0>,0.9365460276603699,-0.05600927770137787,-0.4230659008026123,544172,47,2,False,Right,Front,Right,Centre,75
