_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284EA0>,1057966828,0.05075135827064514,-0.0026560048572719097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.563566267490387,0.10620430111885071,-0.05595160275697708,26394,539231,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB860>,1057960416,0.0514085590839386,0.004044141620397568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5624517202377319,0.10751885175704956,-0.048646166920661926,17199,539232,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200F810>,1057956489,0.05187372863292694,0.011182045564055443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5614062547683716,0.10864174365997314,-0.04114961624145508,-30619,539233,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF284A40>,1057953479,0.05234174057841301,0.018613386899232864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5603301525115967,0.10983964055776596,-0.03308507427573204,-3458,539234,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF3770>,1057950471,0.05288255214691162,0.02637253887951374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5593408942222595,0.11088480800390244,-0.02460898645222187,-23601,539235,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF274AE0>,1058434837,0.1653110831975937,0.18679319322109222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5657123327255249,0.12912575900554657,0.11578747630119324,21936,539250,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031B30>,1059670207,0.14449742436408997,0.19603434205055237,0.6112104654312134,0.1297030746936798,0.20774096250534058,0.5805999636650085,0.10791874676942825,0.17945203185081482,-2776,539269,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF284E50>,2333163284,-4470825472.0,2.0610017553596545e-40,6.979497708007332e-39,9.183549615799121e-41,-4.968899256519069e-32,0.0003380709677003324,3.216658198730967e+34,-2.7181240334518393e-25,-16622,539269,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031450>,1040415669,0.30654698610305786,-0.7494386434555054,0.0,1.8367099231598242e-40,-5.841255187988281e-05,-2.6710024485510075e-06,4.1162939860611427e+37,2.773577164858746e-27,16205,539269,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031A40>,1038326485,-0.4194447100162506,0.4123002886772156,0.0028342162258923054,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,539269,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85270>,1059727589,0.1429281383752823,0.19710150361061096,0.6148039698600769,0.1291617751121521,0.21121780574321747,0.5834107995033264,0.10726136714220047,0.1831187903881073,2,539270,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D85900>,4980736,9.183549615799121e-41,-4.968899256519069e-32,0.0003380709677003324,3.216658198730967e+34,-2.7181240334518393e-25,1.887362195472053e+36,-2.95112598500791e+31,-5.101581052044902e+16,-16577,539270,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167C9D852C0>,0,1.8367099231598242e-40,-1.1635911013790806e+25,-4.415390119182559e-37,1.5885069688242176e+16,-7.179544925689697,-2.491975514828937e-09,1.642755236065108e-31,-8.173878240924637e-11,16082,539270,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289B30>,1059792536,0.14260192215442657,0.2010219246149063,0.6183487176895142,0.12891724705696106,0.21432974934577942,0.5859843492507935,0.10688427835702896,0.18640734255313873,2,539271,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2849F0>,4980736,9.183549615799121e-41,-4.968899256519069e-32,0.0003380709677003324,3.216658198730967e+34,-2.7181240334518393e-25,1.887362195472053e+36,-2.95112598500791e+31,-5.101581052044902e+16,-16577,539271,35,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2895E0>,0,1.8367099231598242e-40,2.5311726744122647e-22,2906618368.0,0.03460459038615227,5.899551684622811e+18,-2.033579398189263e-35,-2.2445150182903717e-09,8.619212056635198e-17,16082,539271,35,2,False,Right,Front,Left,Right,75
