_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF5400>,1055362594,0.16765627264976501,0.19508792459964752,0.394809752702713,0.12093527615070343,0.1611586958169937,0.36409106850624084,0.08836762607097626,0.24024079740047455,2,533720,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5720>,4980736,9.183549615799121e-41,5.062489437071457e+35,-1.2078804758034873e-26,-3.625180707659214e-24,-0.7353265285491943,4.7376809283055455e-31,-7.551945937055861e-22,1.0610695090254623e-23,-16575,533720,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB220>,0,1.8367099231598242e-40,5.613287612504791e-13,-8.059108339206614e-35,1.4511484121263166e+36,2.019006295483905e-09,-1.302385439510501e-32,4.487292791526892e+33,1.5476441727387516e-17,16072,533720,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20004F0>,1053391122,0.12231580913066864,0.16491347551345825,0.36286982893943787,0.0897488221526146,0.2438984364271164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31427,533721,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2000310>,2490318545,-3.625180707659214e-24,-0.7314202785491943,4.70686604919535e-31,-7.551945937055861e-22,1.0558996301970059e-23,6.860897411180737e-41,0.0,2.802596928649634e-45,21968,533721,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A40>,1053350855,0.12363201379776001,0.16845256090164185,0.3618234694004059,0.09118921309709549,0.2473878264427185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31427,533722,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE84A0>,2490318545,-3.625180707659214e-24,-0.7314202785491943,4.70686604919535e-31,-7.551945937055861e-22,1.0558996301970059e-23,6.860897411180737e-41,0.0,2.802596928649634e-45,30640,533722,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E360>,1053256353,0.07025152444839478,0.28758615255355835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091397225856781,0.13826154172420502,0.21542567014694214,-16581,533728,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDEA0>,1053283830,0.07116284966468811,0.2909039855003357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091397225856781,0.13826154172420502,0.21542567014694214,-16581,533729,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB180>,1053311358,0.07220664620399475,0.2942543923854828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091397225856781,0.13826154172420502,0.21542567014694214,-16581,533730,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF52C0>,1053342227,0.07331684976816177,0.2975521683692932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091397225856781,0.13826154172420502,0.21542567014694214,-16581,533731,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD9F0>,1053373860,0.07463706284761429,0.300856351852417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091397225856781,0.13826154172420502,0.21542567014694214,-16581,533732,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20062C0>,1053410230,0.07600275427103043,0.30417361855506897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091397225856781,0.13826154172420502,0.21542567014694214,-16581,533733,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2009590>,1053447722,0.07743162661790848,0.3074652850627899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091397225856781,0.13826154172420502,0.21542567014694214,-16581,533734,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2844F0>,1053485482,0.07891425490379333,0.3106957972049713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091397225856781,0.13826154172420502,0.21542567014694214,-16581,533735,24,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D855E0>,1053527931,0.08038072288036346,0.313865065574646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4091397225856781,0.13826154172420502,0.21542567014694214,-16581,533736,24,2,False,Right,Front,Right,Centre,75
