_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6E00>,1058501367,0.5859528183937073,0.7704623937606812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.571241021156311,0.0860314592719078,-0.13462018966674805,13208,544215,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD130>,1058501937,0.5862703323364258,0.7706413865089417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5711968541145325,0.08574292808771133,-0.13434454798698425,-8346,544216,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002D10>,1058510684,0.5872579216957092,0.7712492346763611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5711345672607422,0.08541737496852875,-0.13403081893920898,-27838,544217,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2002F40>,1058518337,0.5881220102310181,0.7717811465263367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5710600018501282,0.08510355651378632,-0.1336623877286911,29229,544218,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E400>,1054367482,0.09564612805843353,0.19167514145374298,0.38102462887763977,0.08786749839782715,0.2636870741844177,0.4324188530445099,0.17129626870155334,0.2987876534461975,2,544284,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE1D60>,4980736,9.183549615799121e-41,-5.082197683525802e-20,8.428653283133747e-13,-2.184956613440114e-25,1.054239350147845e+24,-3.471879962338725e-34,-0.012527113780379295,2.7475026922905623e+32,-16556,544284,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E2C0>,0,1.8367099231598242e-40,-3194880.0,-0.00010359183215769008,nan,-383244992.0,-6.045414434385831e-16,-2.5985039586642195e-15,-1.476218761353688e-15,16088,544284,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031270>,1052948660,0.09072182327508926,0.26677247881889343,0.43452656269073486,0.1729470044374466,0.3010600209236145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544285,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031B30>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-10481,544285,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF274B30>,1052926292,0.09353175014257431,0.2699514329433441,0.4365603029727936,0.17458057403564453,0.3030082881450653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544286,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20C9EA0>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-6773,544286,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5540>,1054527480,0.06344859302043915,0.34342291951179504,0.5219117999076843,0.11937499791383743,0.3552219569683075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544301,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5680>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-5686,544301,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF7A90>,1054554885,0.06258035451173782,0.3457203507423401,0.5251951217651367,0.11465645581483841,0.35543039441108704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544302,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF7720>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-8460,544302,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20314A0>,1054576478,0.06162555143237114,0.34775063395500183,0.5280115008354187,0.10996113717556,0.3556906282901764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544303,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031F90>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-11631,544303,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB270>,1054595752,0.06045064330101013,0.34957870841026306,0.530345618724823,0.10545037686824799,0.3558881878852844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544304,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB720>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-15160,544304,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FECEF0>,1054612151,0.05944819748401642,0.3514401614665985,0.5320693850517273,0.1019349917769432,0.3559437096118927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544305,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FEC4F0>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-18588,544305,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2844A0>,1054620059,0.0593499019742012,0.3534235954284668,0.5337669253349304,0.09855857491493225,0.3558797836303711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544306,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2849F0>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-24354,544306,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6220>,1054624419,0.05923900380730629,0.35526618361473083,0.5343689322471619,0.09686054289340973,0.35604992508888245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544307,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6A90>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,-29530,544307,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDC20>,1054630345,0.05914699658751488,0.3568926155567169,0.5350561738014221,0.09574171155691147,0.35652655363082886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544308,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFDBD0>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,30637,544308,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EC20>,1054632685,0.058856863528490067,0.3583158552646637,0.5350321531295776,0.0953640565276146,0.35729673504829407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544309,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29E7C0>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,23560,544309,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD7C0>,1054628474,0.05861149728298187,0.3595240116119385,0.5351250171661377,0.09498895704746246,0.35850027203559875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544310,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF14F0>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,16181,544310,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF60E0>,1054623209,0.058541204780340195,0.36065438389778137,0.5349107384681702,0.09484504163265228,0.35987386107444763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24720,544311,47,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6E00>,728579801,-2.184956613440114e-25,1.0589617166307147e+24,-3.471879962338725e-34,-0.012588148936629295,2.7601791982928446e+32,6.863559878262954e-41,0.0,2.802596928649634e-45,7863,544311,47,2,False,Right,Front,Right,Centre,75
