_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF62C0>,1057758760,0.09136030822992325,0.12606285512447357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5645954012870789,0.1353268325328827,0.08396034687757492,-13696,520626,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF288BD0>,1061680070,0.12608151137828827,0.33455127477645874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7189975380897522,0.11087590456008911,0.2775375247001648,22775,520686,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2AE2C0>,1062252531,0.08526889234781265,0.3164946436882019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7476810812950134,0.09449206292629242,0.2634717524051666,-24374,520729,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2B94F0>,1062257824,0.08532334864139557,0.31631332635879517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7476168274879456,0.09496821463108063,0.2633431851863861,-16216,520730,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2042C20>,1062264929,0.08539595454931259,0.31611719727516174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.747555136680603,0.0953766480088234,0.2631797194480896,26214,520731,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6950>,1062267485,0.08560309559106827,0.31580638885498047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7474595904350281,0.09579285234212875,0.26292428374290466,2060,520732,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFB270>,1062266348,0.08594974875450134,0.3154062032699585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7473339438438416,0.09632154554128647,0.2626276910305023,24941,520733,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2B6DB0>,1062262274,0.0865684524178505,0.31497326493263245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7471767663955688,0.0967886745929718,0.26231950521469116,-6945,520734,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2043CC0>,1062258698,0.08731164038181305,0.3146044909954071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7469809651374817,0.09728798270225525,0.26196977496147156,29534,520735,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE84F0>,1062255656,0.08819043636322021,0.3141684830188751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7467010021209717,0.09790174663066864,0.2616138756275177,-12271,520736,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2052BD0>,1062248838,0.08937528729438782,0.31370675563812256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7464197874069214,0.09851034730672836,0.2612400949001312,10299,520737,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6220>,1062243608,0.0909927487373352,0.3134629428386688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7460785508155823,0.0991939902305603,0.2608189284801483,21512,520738,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF53B0>,1062235636,0.09255470335483551,0.31291455030441284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7456687092781067,0.09993913769721985,0.2604183554649353,-23674,520739,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2024D10>,1062229656,0.09417154639959335,0.31236937642097473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.745586097240448,0.10114402323961258,0.2593778967857361,21015,520740,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5680>,1062222961,0.09599950164556503,0.3118281364440918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7451229095458984,0.10220412909984589,0.2587857246398926,9197,520741,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFBA90>,1062214388,0.09784765541553497,0.31127607822418213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7446516156196594,0.10319346934556961,0.2583581209182739,-9562,520742,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289540>,1062205662,0.0999632477760315,0.310674250125885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7441787123680115,0.10432888567447662,0.2577449679374695,3619,520743,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2B6400>,1062194106,0.10202141106128693,0.3099369704723358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7436404228210449,0.10547243058681488,0.25702565908432007,-2246,520744,3,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2024810>,1062183544,0.10412666201591492,0.3092368543148041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7428833842277527,0.10671334713697433,0.25668784976005554,-32406,520745,3,2,False,Right,Front,Left,Right,75
