_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85270>,1056442073,0.08386572450399399,0.21244609355926514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.512889564037323,0.13189572095870972,0.179215207695961,64,524847,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D855E0>,1058313805,0.1604364961385727,0.20293396711349487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5175413489341736,0.14402011036872864,0.21280360221862793,32609,524858,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9E50>,1058348250,0.15946176648139954,0.2059539556503296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5186777114868164,0.1439158171415329,0.21553269028663635,21000,524859,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031AE0>,1058372890,0.16014644503593445,0.2080433964729309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5201495885848999,0.14424888789653778,0.21812637150287628,3691,524860,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D200BAE0>,1058505452,0.15717454254627228,0.21706101298332214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5246337056159973,0.14492709934711456,0.2251787781715393,-20747,524863,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1590>,1058541164,0.15640763938426971,0.21946226060390472,0.5185322761535645,0.15401959419250488,0.1972045600414276,0.5291439890861511,0.18513953685760498,0.291056364774704,-170,524864,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF13B0>,573587206,31231880200192.0,2.059950781511411e-40,6.979497708007332e-39,9.183549615799121e-41,1.2891553933348045e+17,61247.0234375,0.9657909870147705,7.070415904308902e-06,-16634,524864,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1950>,1044404836,-0.10982178151607513,-0.8232791423797607,0.0,1.8367099231598242e-40,-1.135959703518257e-27,-1.294785828711122e-14,-6.586475288783422e-12,-1.3211217601664937e-13,16214,524864,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF10E0>,1034525282,-0.382388174533844,0.3791886568069458,0.004477991722524166,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,524864,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8450>,1058577428,0.1555529683828354,0.22181785106658936,0.5194882750511169,0.15430046617984772,0.1989443451166153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23525,524865,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8270>,1198472966,0.9657909870147705,7.070415904308902e-06,1.609658179518464e+16,-5.7497468260084545e+25,-59.1854248046875,6.863279618570089e-41,0.0,2.802596928649634e-45,-17215,524865,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D203C8B0>,1058611927,0.15463685989379883,0.2240159809589386,0.5203169584274292,0.15454544126987457,0.20047856867313385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23525,524866,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D203C400>,1198472966,0.9657909870147705,7.070415904308902e-06,1.609658179518464e+16,-5.7497468260084545e+25,-59.1854248046875,6.863279618570089e-41,0.0,2.802596928649634e-45,-19059,524866,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5180>,1058647042,0.15356065332889557,0.2260102480649948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248396992683411,0.1448037475347519,0.22778116166591644,14061,524867,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB9A0>,1058681786,0.15235038101673126,0.22785818576812744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248396992683411,0.1448037475347519,0.22778116166591644,14061,524868,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F6D0>,1058716292,0.1510855257511139,0.2295161634683609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248396992683411,0.1448037475347519,0.22778116166591644,14061,524869,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFDEF0>,1058748465,0.14975084364414215,0.2310791015625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248396992683411,0.1448037475347519,0.22778116166591644,14061,524870,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D204F540>,1058776825,0.14847725629806519,0.23244909942150116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248396992683411,0.1448037475347519,0.22778116166591644,14061,524871,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFDEA0>,1058804816,0.1471046507358551,0.23370198905467987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248396992683411,0.1448037475347519,0.22778116166591644,14061,524872,7,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F400>,1058829538,0.1457914263010025,0.23483391106128693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5248396992683411,0.1448037475347519,0.22778116166591644,14061,524873,7,2,False,Right,Front,Centre,Left,75
