_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FECC70>,1057882147,0.08488544821739197,-0.1560480147600174,0.6029914021492004,0.09056782722473145,-0.17971524596214294,0.6318349838256836,0.11402171105146408,-0.09634774923324585,-11183,543324,45,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FECA90>,1807630090,-305641.28125,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,3.8010380855006986e+18,-1.878633186513934e-11,3.519408702850342,6.2683813441863065e+32,-16622,543324,45,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FEC3B0>,1044765166,0.057216204702854156,-0.7950357794761658,0.0,1.8367099231598242e-40,-3.2326094647612906e-37,3.138968533224915e+18,-2.5353811131502972e+38,-20.8431453704834,16210,543324,45,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FEC090>,1029547304,-0.37208276987075806,0.42527303099632263,0.005007025320082903,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,543324,45,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031B80>,1057876353,0.08387856185436249,-0.1559842973947525,0.6027144193649292,0.0901462659239769,-0.17953220009803772,0.6315082311630249,0.11276823282241821,-0.09598803520202637,-12264,543325,45,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20312C0>,3828891402,1.99164103720402e-13,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,3.8010380855006986e+18,-1.878633186513934e-11,3.519408702850342,6.2683813441863065e+32,-16622,543325,45,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201D7C0>,1044765166,0.057216204702854156,-0.7950357794761658,0.0,1.8367099231598242e-40,-1.35916534313827e-38,-1.2654766577871784e-37,1.041347488313087e-37,-2843.9228515625,16210,543325,45,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF26AC20>,1029507566,-0.3721858859062195,0.42509689927101135,0.005031522363424301,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,543325,45,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6E00>,1057871654,0.08288197219371796,-0.15602034330368042,0.6025216579437256,0.08966915309429169,-0.17936792969703674,0.630852222442627,0.11169766634702682,-0.095403753221035,-11524,543326,45,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20310E0>,1852587786,-3.5779938692478053e-35,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,3.8010380855006986e+18,-1.878633186513934e-11,3.519408702850342,6.2683813441863065e+32,-16622,543326,45,2,False,Right,Front,Centre,Left,75
