_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFDBD0>,1055138412,0.17751263082027435,0.19143302738666534,0.4208577573299408,0.10201466083526611,0.1739177703857422,0.36202409863471985,0.09646143019199371,0.23470841348171234,12068,535008,27,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85220>,1559707328,-113.6216812133789,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,-5.05106638398268e+37,2066393.625,2.0140185443865584e+24,-6.295545972534455e-06,-16682,535008,27,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD2C0>,1050718268,-0.2670477330684662,-0.8089013695716858,0.0,1.8367099231598242e-40,128642860449792.0,1361.9822998046875,-189519888.0,-2.6061943401989307e-14,16215,535008,27,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFD8B0>,1032754070,-0.3498918116092682,0.4038017690181732,0.004781988449394703,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,535008,27,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF29EAE0>,1052295980,0.09848067164421082,0.24012444913387299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023292064666748,0.14579004049301147,0.20742733776569366,-18733,535009,27,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2006E50>,1052263258,0.10061326622962952,0.24530960619449615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023292064666748,0.14579004049301147,0.20742733776569366,-18733,535010,27,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF69F0>,1053375027,0.08350630104541779,0.30404773354530334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023292064666748,0.14579004049301147,0.20742733776569366,-18733,535018,27,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFB860>,1053422465,0.08470476418733597,0.3082270622253418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023292064666748,0.14579004049301147,0.20742733776569366,-18733,535019,27,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8810>,1053465701,0.0864754393696785,0.31223174929618835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023292064666748,0.14579004049301147,0.20742733776569366,-18733,535020,27,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2031A90>,1053508178,0.08841155469417572,0.315951406955719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4023292064666748,0.14579004049301147,0.20742733776569366,-18733,535021,27,2,False,Right,Front,Right,Centre,75
