_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2843B0>,1057677441,0.15492376685142517,0.25662344694137573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5179826617240906,0.12757153809070587,0.17977678775787354,-3667,545079,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E2C0>,1056426952,0.08284599334001541,0.21883408725261688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5172851085662842,0.12670166790485382,0.18656346201896667,23135,545080,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB360>,1057727840,0.15454696118831635,0.2694707214832306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5169054865837097,0.12777099013328552,0.1928829401731491,3265,545081,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274B80>,1058030521,0.15473909676074982,0.17466609179973602,0.5037046074867249,0.14226804673671722,0.16842441260814667,0.5009955763816833,0.10640779137611389,0.15053613483905792,2,545082,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274450>,4980736,9.183549615799121e-41,2.438741877392199e+29,-1.587610498929353e+29,1.3052395097687848e-21,-6.146530722617172e-06,-3.5843151175781655e-29,-3.2662308930036006e-20,2.91851395904896e-16,-16566,545082,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6950>,0,1.8367099231598242e-40,3.3132158019282496e-29,5004899620225024.0,-2.176484280861873e+38,3.4335198402404785,430.4943542480469,26910.865234375,3.1308634179406346e+36,16098,545082,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2002270>,1058077015,0.15357407927513123,0.18110743165016174,0.5007333755493164,0.1075172871351242,0.15603847801685333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28741,545083,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20028B0>,4026547972,1.3052395097687848e-21,-6.146530722617172e-06,-3.5843151175781655e-29,-3.2662308930036006e-20,2.91851395904896e-16,6.862158579798629e-41,0.0,2.802596928649634e-45,19196,545083,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1360>,1058124982,0.15220047533512115,0.186951145529747,0.5003800392150879,0.10856041312217712,0.16118642687797546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28741,545084,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE13B0>,4026547972,1.3052395097687848e-21,-6.146530722617172e-06,-3.5843151175781655e-29,-3.2662308930036006e-20,2.91851395904896e-16,6.862158579798629e-41,0.0,2.802596928649634e-45,-30816,545084,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289E50>,1058174173,0.1507769376039505,0.1922919899225235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5173380970954895,0.12786865234375,0.1993284970521927,-18738,545085,49,2,False,Right,Front,Centre,Left,75
