_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2BC220>,1058681501,0.08316535502672195,0.08649629354476929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6085273027420044,0.12718111276626587,0.04333548620343208,12288,521097,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2AE9A0>,1059005041,0.14023469388484955,0.1796111762523651,0.6725095510482788,0.1703798919916153,0.19184522330760956,0.6428521871566772,0.10475721955299377,0.16298070549964905,2,521120,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2AE220>,4980736,9.183549615799121e-41,-1468947534708736.0,-5.030604059675595e-15,-3.632772474663677e-21,-115.62176513671875,1.2708392476029747e+17,5.826424853694334e-08,-1.4009419333436705e-18,-16569,521120,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2AE2C0>,0,1.8367099231598242e-40,-6.972200594645983e-14,5.719807873866278e-12,1.5703214035335193e-37,-6903.8466796875,4.9603769206340423e-20,9.014655915962067e-06,-3.0594242756590416e-18,16092,521120,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20430E0>,1059367229,0.10471510142087936,0.16774512827396393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521121,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2052590>,1059371242,0.104655921459198,0.1722000539302826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521122,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1450>,1062181439,0.09419145435094833,0.3350176215171814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521166,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289A40>,1062218205,0.09266477078199387,0.3347083628177643,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521167,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2052AE0>,1062243796,0.0899900570511818,0.3339410126209259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521168,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2AEBD0>,1062265183,0.08689915388822556,0.33268502354621887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521169,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF290400>,1062293738,0.08516675233840942,0.3320513069629669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521170,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2043D10>,1062323184,0.08399766683578491,0.3317067325115204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521171,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF69A0>,1062345513,0.0830691009759903,0.3315688967704773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521172,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2024130>,1062364973,0.08252508193254471,0.33136212825775146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521173,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2042C70>,1062380107,0.08214429765939713,0.3312830328941345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521174,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2AEBD0>,1062397719,0.08187441527843475,0.3312084674835205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521175,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5770>,1062414838,0.08156006783246994,0.3311021625995636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521176,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2B69A0>,1062433256,0.08126784861087799,0.33101555705070496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521177,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EF0>,1062449876,0.08105968683958054,0.3308272361755371,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521178,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2AEA90>,1062464089,0.0809641033411026,0.3304923176765442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521179,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2042400>,1062476534,0.08089397847652435,0.32998666167259216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521180,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2024220>,1062490306,0.08107800036668777,0.3297818899154663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521181,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2B6400>,1062495308,0.0809611901640892,0.3292231857776642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521182,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2024B30>,1062495985,0.08157870173454285,0.32858186960220337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521183,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2042F90>,1062495921,0.08160050213336945,0.32824739813804626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521184,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2B7F40>,1062496665,0.08138298988342285,0.3278972804546356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521185,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2052180>,1062497049,0.08128082007169724,0.32762011885643005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521186,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2B6090>,1062496654,0.08121297508478165,0.32740798592567444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521187,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB7C0>,1062492161,0.08085325360298157,0.32661715149879456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521188,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2AEC70>,1062488736,0.08091102540493011,0.3264169692993164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521189,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2043F90>,1062488573,0.08102663606405258,0.32629966735839844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521190,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2897C0>,1062487713,0.0810757428407669,0.32620272040367126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521191,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2024590>,1062487496,0.08113015443086624,0.32614076137542725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521192,4,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8B80>,1062487545,0.08118227869272232,0.32608047127723694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6361183524131775,0.13052256405353546,0.21153844892978668,-15640,521193,4,2,False,Right,Front,Left,Centre,75
