_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2031900>,0.5926716327667236,0.09942873567342758,-0.16912096738815308,546186,52,2,False,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20319F0>,0.6190129518508911,0.1202334314584732,-0.0845770537853241,546186,52,2,False,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2848B0>,0.5445476174354553,0.08902482688426971,-0.14688387513160706,546186,52,2,False,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284CC0>,0.5475446581840515,0.042206332087516785,-0.07204273343086243,546186,52,2,False,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284D60>,0.5351850390434265,0.04547299072146416,-0.15889225900173187,546186,52,2,False,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284B30>,0.8948991298675537,-0.038849301636219025,-0.33448442816734314,546186,52,2,False,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284810>,0.9344960451126099,-0.05247683450579643,-0.3505200445652008,546186,52,2,False,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284E00>,0.9005070328712463,-0.1319659948348999,-0.2941925823688507,546186,52,2,False,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2845E0>,0.9291572570800781,-0.14741280674934387,-0.39235836267471313,546186,52,2,False,Right,Front,Centre,Right,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6AE0>,0.9280692934989929,-0.05874830484390259,-0.4037107229232788,546186,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2844A0>,0.592664897441864,0.09840721637010574,-0.16911475360393524,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284B30>,0.6190682649612427,0.11777834594249725,-0.08405566215515137,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031900>,0.5445125102996826,0.08762390166521072,-0.14698487520217896,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031C20>,0.5473198890686035,0.040838904678821564,-0.07294249534606934,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031DB0>,0.5351870656013489,0.0443740151822567,-0.15946398675441742,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031310>,0.8948971033096313,-0.038827769458293915,-0.3346431255340576,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031B80>,0.9345172643661499,-0.05248254910111427,-0.3506098687648773,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031D10>,0.9005064368247986,-0.13192611932754517,-0.2943348288536072,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031400>,0.9291910529136658,-0.14737878739833832,-0.39250609278678894,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF67C0>,0.9283171892166138,-0.05846501514315605,-0.4038828909397125,546187,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031C70>,0.5928089022636414,0.09736495465040207,-0.16923844814300537,546188,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031270>,0.6192235946655273,0.11555582284927368,-0.08358407020568848,546188,52,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2842C0>,0.5445280075073242,0.08657190948724747,-0.147200807929039,546188,52,2,False,Right,Front,Centre,Right,75
