_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF51D0>,1060307888,0.16564205288887024,0.2126358151435852,0.6470815539360046,0.13881780207157135,0.19973988831043243,0.683268666267395,0.16551628708839417,0.3041042387485504,-18999,531620,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF56D0>,168771368,-12926426.0,348414312448.0,45.8116569519043,-4.891661010172736e-15,2.060987742375011e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7044480007827037e-32,16170,531620,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF54F0>,1040723821,0.23179276287555695,-0.5911777019500732,0.12692053616046906,-0.04833044484257698,-0.7950246334075928,0.0,1.8367099231598242e-40,-4.954046484787954e-28,16246,531620,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF59A0>,3182118524,-0.4060076177120209,0.7960540652275085,0.10572180151939392,-0.44569066166877747,0.3955761790275574,0.00282813492231071,1.401298464324817e-45,0.0,0,531620,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9457516670227051,-0.037397902458906174,-0.37903881072998047,0.009146567434072495,586,531620,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2894A0>,1060344809,0.1643242985010147,0.21588410437107086,0.6590085029602051,0.1060614138841629,0.18411917984485626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30031,531621,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289450>,795688746,4.200797561054822e+16,260852372471808.0,-5.0046124596937613e+33,-8.480187148426808e+32,-7.174816311095403e-35,6.862298709645062e-41,0.0,2.802596928649634e-45,-21432,531621,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D203B680>,1060365625,0.16366595029830933,0.2186819612979889,0.6588889956474304,0.10566014051437378,0.18660373985767365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30031,531622,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D203B770>,795688746,4.200797561054822e+16,260852372471808.0,-5.0046124596937613e+33,-8.480187148426808e+32,-7.174816311095403e-35,6.862298709645062e-41,0.0,2.802596928649634e-45,-12733,531622,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF274C70>,1060393602,0.1619519293308258,0.22172705829143524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661787629127502,0.1329934149980545,0.23179276287555695,22381,531623,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF1310>,1060425630,0.1606198251247406,0.22432731091976166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661787629127502,0.1329934149980545,0.23179276287555695,22381,531624,19,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2000900>,1060456708,0.1594850867986679,0.22658081352710724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661787629127502,0.1329934149980545,0.23179276287555695,22381,531625,19,2,False,Right,Front,Left,Centre,75
