_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2006180>,1054685884,0.06047502160072327,0.10997843742370605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44983065128326416,0.12198717147111893,0.06602495908737183,-13386,534159,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2054590>,1053051989,0.11389775574207306,0.17266032099723816,0.3411870002746582,0.09550858289003372,0.24144549667835236,0.39352887868881226,0.1679973006248474,0.294687956571579,2,534182,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2054130>,4980736,9.183549615799121e-41,-2.90878432451791e-14,-268790.15625,-1.58556329007104e-17,-0.0030096997506916523,145148.21875,-5.61584103605344e-31,-6.234795547350166e+31,-16570,534182,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289090>,0,1.8367099231598242e-40,-5.4964537744270884e+29,1931458944.0,1.4638583239153392e+25,1.6460107603228707e-33,-1.0791157257835645e+22,5.9794883124869186e+23,-5.931240920631353e-08,16073,534182,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1E50>,1051624483,0.09676799178123474,0.24415405094623566,0.39417266845703125,0.1689610481262207,0.29705432057380676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22269,534183,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2844F0>,3364044485,-1.58556329007104e-17,-0.0030096997506916523,145148.21875,-5.61584103605344e-31,-6.234795547350166e+31,6.861598060412899e-41,0.0,2.802596928649634e-45,-24543,534183,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E1D0>,1051618836,0.09811169654130936,0.24668671190738678,0.3950313329696655,0.1701207309961319,0.29910391569137573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22269,534184,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E0E0>,3364044485,-1.58556329007104e-17,-0.0030096997506916523,145148.21875,-5.61584103605344e-31,-6.234795547350166e+31,6.861598060412899e-41,0.0,2.802596928649634e-45,-13082,534184,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8EF0>,1053170579,0.05474149435758591,0.2856462597846985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3860550820827484,0.1394367665052414,0.22132709622383118,-17595,534186,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB3B0>,1053232032,0.05510767176747322,0.2890078127384186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3860550820827484,0.1394367665052414,0.22132709622383118,-17595,534187,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D204B450>,1053304692,0.0554637610912323,0.29213932156562805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3860550820827484,0.1394367665052414,0.22132709622383118,-17595,534188,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2006C20>,1053376408,0.05636836215853691,0.29497578740119934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3860550820827484,0.1394367665052414,0.22132709622383118,-17595,534189,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF67C0>,1053468197,0.05666203796863556,0.29803919792175293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3860550820827484,0.1394367665052414,0.22132709622383118,-17595,534190,25,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031810>,1053546244,0.05761436000466347,0.30059921741485596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3860550820827484,0.1394367665052414,0.22132709622383118,-17595,534191,25,2,False,Right,Front,Right,Left,75
