_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFD3B0>,1058182047,0.1469321995973587,0.32478487491607666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5485970973968506,0.11887723207473755,0.24702586233615875,-27523,540125,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8C70>,1058254411,0.1472957879304886,0.3269515931606293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5498231649398804,0.11936943233013153,0.24897737801074982,21797,540126,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D854F0>,1058330990,0.14779749512672424,0.32877740263938904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5511107444763184,0.11986365914344788,0.2508414089679718,-16123,540127,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF3130>,1057674147,0.13416728377342224,0.22166849672794342,0.6010963320732117,0.14727142453193665,0.22981800138950348,0.5864824652671814,0.14805054664611816,0.3303811252117157,19013,540128,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF30E0>,2807316234,3.1603075075093444e-20,2.0602590671735623e-40,6.979497708007332e-39,9.183549615799121e-41,2365587456.0,-1.3555411394536678e-26,-0.4223477244377136,-8.736853513109995e-23,-16626,540128,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF3270>,1047742640,0.05607954040169716,-0.793791651725769,0.0,1.8367099231598242e-40,5.698204040527344e-05,2.7274691597041664e+17,-5.0195975183519215e+29,2.609485119988381e+30,16200,540128,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF37C0>,1039302233,-0.42817413806915283,0.43540120124816895,0.0028133003506809473,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,540128,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF15E0>,1058717500,0.14563800394535065,0.2304035872220993,0.5918689370155334,0.1482170969247818,0.33174052834510803,0.5405088067054749,0.09781785309314728,0.20621506869792938,2,540129,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1400>,4980736,9.183549615799121e-41,2365587456.0,-1.3555411394536678e-26,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,-16565,540129,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF12C0>,0,1.8367099231598242e-40,6.25713558980228e+22,2.4668270230634666e+33,13874079744.0,-2.986876400035078e-17,9.229495405530954e-28,1.299252826365057e-15,-6.866151963092039e+24,16093,540129,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031CC0>,1058775276,0.1442222148180008,0.23135310411453247,0.5977332592010498,0.1482202410697937,0.33299145102500916,0.5408035516738892,0.09865942597389221,0.20810562372207642,2,540130,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF274C70>,4980736,9.183549615799121e-41,2365587456.0,-1.3555411394536678e-26,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,-16565,540130,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031B30>,0,1.8367099231598242e-40,-4.536673510204766e-38,21663.734375,-3.4646854400634766,-1973.9630126953125,6.8347325683174726e-15,-7.187328400616895e-31,-2.414627386926327e-10,16091,540130,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8590>,1058834761,0.14281071722507477,0.23226413130760193,0.6036555171012878,0.14833079278469086,0.3341405391693115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540131,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8D60>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,23526,540131,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1810>,1058891357,0.141431987285614,0.23310190439224243,0.6098147034645081,0.14779621362686157,0.33460721373558044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540132,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1AE0>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,28369,540132,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,1058947940,0.14000454545021057,0.2339312881231308,0.6162844896316528,0.14660784602165222,0.33482423424720764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540133,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB810>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,31192,540133,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5130>,1059007314,0.13815276324748993,0.2342807501554489,0.6223217844963074,0.14431756734848022,0.3329766094684601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540134,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5360>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,30060,540134,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2025090>,1059065002,0.13597901165485382,0.2341785430908203,0.627890408039093,0.14336423575878143,0.33212754130363464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540135,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E2C0>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,27548,540135,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5090>,1059123551,0.1336372345685959,0.23403821885585785,0.6358370780944824,0.14003486931324005,0.3322528600692749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540136,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5180>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,23107,540136,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB950>,1059182589,0.13116908073425293,0.23369519412517548,0.6429548263549805,0.13725747168064117,0.33225685358047485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540137,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB590>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,18074,540137,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1900>,1059238100,0.12879227101802826,0.23323656618595123,0.6493372917175293,0.13430434465408325,0.331399530172348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540138,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1C20>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,11338,540138,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2844A0>,1059300026,0.12636035680770874,0.23256684839725494,0.6550174355506897,0.13173392415046692,0.3305983245372772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540139,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8180>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,5853,540139,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8A90>,1059358370,0.12422530353069305,0.23187051713466644,0.660028338432312,0.12823772430419922,0.3283521831035614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540140,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8720>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,-523,540140,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF3B80>,1059414915,0.12214694917201996,0.23149071633815765,0.6643596887588501,0.12509435415267944,0.3263750672340393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540141,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF3E50>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,-6315,540141,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB130>,1059467534,0.11986538022756577,0.23079712688922882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5519874691963196,0.12040047347545624,0.25340914726257324,-25901,540142,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031C70>,1058997449,0.14354179799556732,0.19120262563228607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5519874691963196,0.12040047347545624,0.25340914726257324,-25901,540190,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8040>,1059022129,0.14279276132583618,0.1874595284461975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5519874691963196,0.12040047347545624,0.25340914726257324,-25901,540191,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF2180>,1058971601,0.1452178806066513,0.17884472012519836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5519874691963196,0.12040047347545624,0.25340914726257324,-25901,540192,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB4F0>,1058949809,0.1462717205286026,0.1719469577074051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5519874691963196,0.12040047347545624,0.25340914726257324,-25901,540193,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB6D0>,1058926650,0.1479387730360031,0.16491645574569702,0.6664503812789917,0.1423448622226715,0.14815351366996765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540194,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB310>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,-1103,540194,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF28B0>,1058902778,0.14843645691871643,0.15782445669174194,0.6648602485656738,0.14424121379852295,0.14081434905529022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540195,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF2A40>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,-9569,540195,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29ED10>,1058876338,0.1490526646375656,0.15023480355739594,0.6634806394577026,0.14652729034423828,0.13388212025165558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540196,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF8EA0>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,-18824,540196,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284D60>,1058842968,0.14944113790988922,0.14232034981250763,0.6619582176208496,0.14875862002372742,0.12632030248641968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540197,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284310>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,-28702,540197,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200F9A0>,1058813895,0.14974242448806763,0.1344229131937027,0.6602556109428406,0.15055859088897705,0.11833637207746506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540198,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200FE00>,2491825933,-0.4223477244377136,-8.736853513109995e-23,364024.4375,-7.927601330948164e-08,1.7824755786932656e-06,6.862298709645062e-41,0.0,2.802596928649634e-45,25778,540198,37,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2744A0>,1058784355,0.14992937445640564,0.1264694184064865,0.6583967804908752,0.1523156464099884,0.1103900596499443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20237,540199,37,2,False,Right,Front,Centre,Right,75
