_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D201F950>,0.6000871062278748,0.09561140835285187,-0.1800374835729599,544984,49,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D201F220>,0.6272960901260376,0.11804273724555969,-0.09612482041120529,544984,49,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D201F310>,0.5514628887176514,0.08866909891366959,-0.15781722962856293,544984,49,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D201F680>,0.5624715685844421,0.033111944794654846,-0.07714128494262695,544984,49,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D201F7C0>,0.540091335773468,0.045266930013895035,-0.1683253049850464,544984,49,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D201FB30>,0.9062329530715942,-0.03918369859457016,-0.3462563455104828,544984,49,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF26AC20>,0.9461650252342224,-0.05287564545869827,-0.36152681708335876,544984,49,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF274CC0>,0.9111828804016113,-0.13081297278404236,-0.3042636811733246,544984,49,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6680>,0.9423745274543762,-0.1483277827501297,-0.40147730708122253,544984,49,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6950>,0.9414715766906738,-0.0594041608273983,-0.41441333293914795,544984,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2744A0>,0.6000233888626099,0.09526003897190094,-0.18005916476249695,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F180>,0.6272677779197693,0.11709687113761902,-0.09595268964767456,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201FD10>,0.5513986349105835,0.08815216273069382,-0.15777352452278137,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F900>,0.5628541111946106,0.031895797699689865,-0.07745509594678879,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201FCC0>,0.5400484800338745,0.04472699761390686,-0.16849473118782043,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201FE00>,0.9062132239341736,-0.0391789972782135,-0.346250981092453,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6720>,0.946135938167572,-0.05287737026810646,-0.3615207374095917,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6130>,0.9111577272415161,-0.13080035150051117,-0.3042639493942261,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF69F0>,0.9423572421073914,-0.1483146995306015,-0.4014699459075928,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6630>,0.9414476156234741,-0.05940581113100052,-0.41440996527671814,544985,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F4F0>,0.5999753475189209,0.09490296989679337,-0.17999988794326782,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201FB30>,0.6272146701812744,0.11605735123157501,-0.09564218670129776,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201FDB0>,0.5513008832931519,0.08750943094491959,-0.15772809088230133,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F630>,0.5632045269012451,0.030807780101895332,-0.07762846350669861,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201FA90>,0.540022075176239,0.044218793511390686,-0.1686476767063141,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F680>,0.906170666217804,-0.03918515890836716,-0.34624576568603516,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,0.9460486769676208,-0.05286090448498726,-0.361465185880661,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6B80>,0.9111204147338867,-0.13080094754695892,-0.30426254868507385,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF64A0>,0.9423201680183411,-0.1483372300863266,-0.40147238969802856,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6C70>,0.9414258003234863,-0.05942719057202339,-0.4144071638584137,544986,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274D10>,0.599921464920044,0.0944063812494278,-0.18002638220787048,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F950>,0.6272985935211182,0.11503478139638901,-0.09546787291765213,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F900>,0.5512285828590393,0.08701494336128235,-0.15769362449645996,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F360>,0.5634146332740784,0.029941949993371964,-0.07782774418592453,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F310>,0.5399271845817566,0.04378499463200569,-0.16880609095096588,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F630>,0.9061310291290283,-0.03919629380106926,-0.3462540805339813,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF65E0>,0.9460112452507019,-0.05288330465555191,-0.3614434599876404,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6DB0>,0.9110607504844666,-0.13082729279994965,-0.3042753040790558,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6400>,0.942288875579834,-0.1483566164970398,-0.40146785974502563,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6EF0>,0.9414225220680237,-0.05941309779882431,-0.41440853476524353,544987,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F3B0>,0.5998392105102539,0.09402749687433243,-0.18006448447704315,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F770>,0.6273725628852844,0.1140555739402771,-0.09529276937246323,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F270>,0.5511441230773926,0.08666028827428818,-0.15763889253139496,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201FA40>,0.5636877417564392,0.029174914583563805,-0.07794806361198425,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201FAE0>,0.539778470993042,0.04343336448073387,-0.16884107887744904,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201FD60>,0.9061001539230347,-0.03922154754400253,-0.34626567363739014,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6D60>,0.9459713697433472,-0.05291486904025078,-0.361446738243103,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6E00>,0.9110124707221985,-0.13086473941802979,-0.30428633093833923,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6E50>,0.9422905445098877,-0.14835511147975922,-0.4014774262905121,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6770>,0.9413908123970032,-0.059454306960105896,-0.41439682245254517,544988,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F590>,0.5997153520584106,0.09374859184026718,-0.18012847006320953,544989,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D201F180>,0.627490758895874,0.11341103911399841,-0.09526698291301727,544989,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6590>,0.551027238368988,0.08632777631282806,-0.15760254859924316,544989,49,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6130>,0.5639231204986572,0.028571268543601036,-0.07801628857851028,544989,49,2,False,Right,Front,Centre,Left,75
