_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2035770>,1053871563,0.14221306145191193,0.2876145839691162,0.5076388120651245,0.1712655872106552,0.28781259059906006,0.436348021030426,0.18925879895687103,0.21309439837932587,2,544711,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20356D0>,4980736,9.183549615799121e-41,3.34477023813709e-28,1.0262309096921458e+30,-5.935560460496252e-34,-1.0898273492608745e+19,51051452.0,1.4498915585054475e+29,8.494544376058247e+21,-16567,544711,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5400>,0,1.8367099231598242e-40,6.803020369261503e-10,2.777894833521252e+30,7.183293890267173e-12,8224190746329088.0,446945302675456.0,4.1397973937762345e-09,56034738176.0,16083,544711,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201F720>,1053899451,0.14253877103328705,0.2867235541343689,0.4368378221988678,0.18943990767002106,0.2120547741651535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4564,544712,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D201FBD0>,1901018853,-5.935560460496252e-34,-1.1042388680684601e+19,51051452.0,1.4560812587018744e+29,8.531437864205666e+21,6.862018449952197e-41,0.0,2.802596928649634e-45,6658,544712,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FEC130>,1053931695,0.14311377704143524,0.28598034381866455,0.43728843331336975,0.1895150989294052,0.21099984645843506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4564,544713,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FEC090>,1901018853,-5.935560460496252e-34,-1.1042388680684601e+19,51051452.0,1.4560812587018744e+29,8.531437864205666e+21,6.862018449952197e-41,0.0,2.802596928649634e-45,-1180,544713,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E5E0>,1056410948,0.07954347878694534,0.3370145857334137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44740164279937744,0.16644786298274994,0.23684795200824738,-8423,544715,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB770>,1056448882,0.07911277562379837,0.3361840546131134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44740164279937744,0.16644786298274994,0.23684795200824738,-8423,544716,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6A90>,1056478113,0.07887090742588043,0.3355437219142914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44740164279937744,0.16644786298274994,0.23684795200824738,-8423,544717,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289950>,1056503907,0.0785287544131279,0.33512282371520996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44740164279937744,0.16644786298274994,0.23684795200824738,-8423,544718,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE16D0>,1056526874,0.0782950296998024,0.33472776412963867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44740164279937744,0.16644786298274994,0.23684795200824738,-8423,544719,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF59A0>,1056544438,0.07814919203519821,0.3343579173088074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44740164279937744,0.16644786298274994,0.23684795200824738,-8423,544720,48,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF7D10>,1056560398,0.07811816036701202,0.3339487910270691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44740164279937744,0.16644786298274994,0.23684795200824738,-8423,544721,48,2,False,Right,Front,Right,Left,75
