_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF2EA0>,1058633794,0.09815427660942078,0.10068733245134354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6152017116546631,0.13506093621253967,0.05184266343712807,20199,540901,39,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF64A0>,1059465947,0.1429414004087448,0.20987768471240997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6683424115180969,0.13228878378868103,0.24072179198265076,8008,540924,39,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE83B0>,1060664661,0.15340325236320496,0.22448691725730896,0.7052768468856812,0.16480198502540588,0.31849557161331177,0.6583335995674133,0.10200313478708267,0.20906351506710052,5609,540928,39,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8CC0>,2913419043,5.017887147462652e-13,56973926400.0,8.387958794075924e-24,-3.892003223882057e-05,2.0605393268664273e-40,6.979497708007332e-39,9.183549615799121e-41,-5.715680381875138e+37,16172,540928,39,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8A40>,1040490865,0.2526393532752991,-0.5182227492332458,0.17942239344120026,0.0656871423125267,-0.8336294889450073,0.0,1.8367099231598242e-40,-69818988363776.0,16244,540928,39,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE8D60>,3178744403,-0.3967791497707367,0.7556769251823425,0.10103877633810043,-0.46634700894355774,0.448624849319458,0.003279981669038534,1.401298464324817e-45,0.0,0,540928,39,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE88B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9388113617897034,-0.01078019943088293,-0.37474334239959717,0.0091180931776762,586,540928,39,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20259F0>,1060724287,0.1516336351633072,0.22675779461860657,0.6600871682167053,0.10163058340549469,0.21234165132045746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-468,540929,39,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20254A0>,2708553516,8523141408096256.0,-1.6897075373004805e-13,-0.0009898846037685871,-9.413096456248977e-35,7.149297378947682e+24,6.863700008109386e-41,0.0,2.802596928649634e-45,5528,540929,39,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20319F0>,1060783333,0.15001334249973297,0.22877249121665955,0.6616499423980713,0.10148908942937851,0.21542350947856903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-468,540930,39,2,False,Right,Front,Left,Centre,75
