_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1450>,1056631410,0.07763262838125229,0.2223808616399765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090954899787903,0.12647195160388947,0.19496430456638336,7128,537985,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF2B80>,1058014962,0.1596950888633728,0.2040744423866272,0.5090845227241516,0.13620424270629883,0.18924763798713684,0.5255380868911743,0.09811432659626007,0.174671933054924,2,537990,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF2EF0>,4980736,9.183549615799121e-41,4.023313522338867e-07,1.1869386152505819e-38,115581864902656.0,-0.03863371163606644,1.6521387351531303e-06,8.051315394644912e+30,4.434146771241851e+24,-16566,537990,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF21D0>,0,1.8367099231598242e-40,-1.609957062886205e-34,2.372490726617125e+26,-1.7019487528560617e-32,1.2504037758270658e-36,3.005808785007771e+34,1.3388950563843643e-37,1.3211251482982828e-13,16086,537990,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBC70>,1058023205,0.16023558378219604,0.20700670778751373,0.525624692440033,0.09936468303203583,0.17828212678432465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13528,537991,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFB680>,8470277,115581864902656.0,-0.03887785226106644,1.6521387351531303e-06,8.090929475902044e+30,4.434146771241851e+24,6.862158579798629e-41,0.0,2.802596928649634e-45,-22362,537991,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031810>,1058089091,0.16093185544013977,0.2109699547290802,0.5257356762886047,0.10078015178442001,0.18186187744140625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13528,537992,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20319A0>,8470277,115581864902656.0,-0.03887785226106644,1.6521387351531303e-06,8.090929475902044e+30,4.434146771241851e+24,6.862158579798629e-41,0.0,2.802596928649634e-45,-12130,537992,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284810>,1058147770,0.16043466329574585,0.2156684696674347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203375816345215,0.125001922249794,0.22103431820869446,-17121,537993,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D200FEA0>,1058200387,0.16061343252658844,0.21941815316677094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203375816345215,0.125001922249794,0.22103431820869446,-17121,537994,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1A90>,1058256817,0.16067254543304443,0.22276464104652405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203375816345215,0.125001922249794,0.22103431820869446,-17121,537995,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85720>,1058313814,0.1606968641281128,0.22563257813453674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203375816345215,0.125001922249794,0.22103431820869446,-17121,537996,33,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E950>,1058374142,0.1603536456823349,0.2281428724527359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5203375816345215,0.125001922249794,0.22103431820869446,-17121,537997,33,2,False,Right,Front,Centre,Left,75
