_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1E00>,1054816654,0.14309756457805634,0.2963223159313202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4149368107318878,0.10986965149641037,0.23388542234897614,-25381,547942,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D200CE00>,1055940330,0.11408428847789764,0.22500266134738922,0.40218132734298706,0.08143152296543121,0.19249513745307922,0.3509618639945984,0.08757314085960388,0.2630060315132141,2,547944,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D200C180>,4980736,9.183549615799121e-41,3.850577681401774e+17,-2.987767151740872e-12,-2.3164740198190226e-38,2.648611670363996e+17,-2.1308149371179752e-05,-530955436032.0,6115026432.0,-16568,547944,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D200C1D0>,0,1.8367099231598242e-40,-7.496225862269057e-13,-0.01002489123493433,5.405743408459784e-09,1.1894568422312355e-21,5.449252744781103e+18,-218357984.0,-37038661304320.0,16079,547944,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85720>,1055936701,0.11227554827928543,0.2278408259153366,0.35053741931915283,0.0894693061709404,0.26603633165359497,0.46106043457984924,0.12562188506126404,0.316707044839859,2,547945,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85680>,4980736,9.183549615799121e-41,3.850577681401774e+17,-2.987767151740872e-12,-2.3164740198190226e-38,2.648611670363996e+17,-2.1308149371179752e-05,-530955436032.0,6115026432.0,-16568,547945,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D855E0>,0,1.8367099231598242e-40,-2.000888343900442e-11,-2.0534578215253797e-22,2.198003701257499e+33,-8.169481260742984e-36,-1.5169624861365558e+38,1.0713107651362816e+16,-4.6783897430868955e-35,16078,547945,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE88B0>,1055940887,0.11069131642580032,0.23072940111160278,0.35017701983451843,0.0915481373667717,0.26923421025276184,0.4639570713043213,0.12529458105564117,0.31898656487464905,2,547946,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8C70>,4980736,9.183549615799121e-41,3.850577681401774e+17,-2.987767151740872e-12,-2.3164740198190226e-38,2.648611670363996e+17,-2.1308149371179752e-05,-530955436032.0,6115026432.0,-16568,547946,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8DB0>,0,1.8367099231598242e-40,-1.3233858453531866e-13,5.010445552696339e-30,-4.253980023349868e-06,-3.278828820208487e+21,2.6303201785450057e-26,1.3986340353350668e-32,6.90682129478238e-22,16077,547946,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FE8590>,1055846861,0.12494286894798279,0.32115694880485535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4147695004940033,0.1092153936624527,0.23974984884262085,23659,547947,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D853B0>,1055964812,0.1243729218840599,0.32393521070480347,0.386220782995224,0.059551119804382324,0.3035024106502533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23723,547948,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167C9D85180>,2891071188,-2.3164740198190226e-38,2.648611670363996e+17,-2.1308149371179752e-05,-530955436032.0,6115026432.0,6.861878320105764e-41,0.0,2.802596928649634e-45,-18007,547948,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D200C450>,1056072785,0.12388411909341812,0.3263271152973175,0.3874363303184509,0.060991160571575165,0.3074202239513397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23723,547949,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D200C770>,2891071188,-2.3164740198190226e-38,2.648611670363996e+17,-2.1308149371179752e-05,-530955436032.0,6115026432.0,6.861878320105764e-41,0.0,2.802596928649634e-45,-19044,547949,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFC950>,1056171523,0.12329404056072235,0.328095018863678,0.3884759247303009,0.06250330060720444,0.3111485242843628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23723,547950,56,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFC220>,2891071188,-2.3164740198190226e-38,2.648611670363996e+17,-2.1308149371179752e-05,-530955436032.0,6115026432.0,6.861878320105764e-41,0.0,2.802596928649634e-45,-17347,547950,56,2,False,Right,Front,Right,Centre,75
