_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284EA0>,1057078802,0.15189826488494873,0.17411407828330994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125312805175781,0.1457720249891281,0.19987846910953522,-1972,532840,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5590>,1058074310,0.1677553653717041,0.1900395005941391,0.5099101066589355,0.18849755823612213,0.26808613538742065,0.5139715075492859,0.1123099997639656,0.16357427835464478,2,532841,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5A40>,4980736,9.183549615799121e-41,8.986703432277766e-27,7.712866832897037e+20,432165027840.0,1.8470867633700864e+16,-3.7740514212580652e+25,-0.0013599023222923279,18755588096.0,-16563,532841,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5720>,0,1.8367099231598242e-40,nan,-5.5543151915336615e-31,9877786198016.0,-2.0848798382482687e+24,7.119154373544205e-15,6.760846900768017e-14,0.010482513345777988,16077,532841,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20004F0>,1058108885,0.1665055751800537,0.19432306289672852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532842,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9EF0>,1058146524,0.16503381729125977,0.1982957273721695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532843,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2000BD0>,1058184808,0.16357478499412537,0.2021617740392685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532844,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2006040>,1058223654,0.16216205060482025,0.20573024451732635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532845,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFDBD0>,1058265330,0.16057047247886658,0.20925943553447723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532846,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D203B3B0>,1058303852,0.15938231348991394,0.2121613323688507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532847,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2054220>,1058345243,0.15789832174777985,0.2151191681623459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532848,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D203BB30>,1058386520,0.15647046267986298,0.21787263453006744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532849,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFD810>,1058425956,0.15505732595920563,0.22038736939430237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532850,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2006EF0>,1058462241,0.15368019044399261,0.22269468009471893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532851,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1680>,1058498383,0.1523623764514923,0.2247243970632553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532852,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2892C0>,1058534485,0.15093132853507996,0.22661414742469788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532853,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1040>,1058571312,0.14951081573963165,0.2282647341489792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532854,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20067C0>,1058608426,0.14797692000865936,0.2297697812318802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532855,22,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284090>,1058644858,0.1463574916124344,0.23117788136005402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5120269060134888,0.1468587964773178,0.2034408003091812,23169,532856,22,2,False,Right,Front,Centre,Left,75
