_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284D60>,0.6073261499404907,0.10209673643112183,-0.1698124259710312,536174,29,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF284310>,0.6297268867492676,0.12143237888813019,-0.08161802589893341,536174,29,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200FEF0>,0.558282732963562,0.092927485704422,-0.15062911808490753,536174,29,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200F180>,0.5632460117340088,0.03635009005665779,-0.07194321602582932,536174,29,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200F5E0>,0.5491360425949097,0.04926534369587898,-0.1623862236738205,536174,29,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200FA90>,0.9066633582115173,-0.04616479203104973,-0.311950147151947,536174,29,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200F4A0>,0.9482781887054443,-0.0587465725839138,-0.32305699586868286,536174,29,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200FC20>,0.9068466424942017,-0.14199988543987274,-0.27745142579078674,536174,29,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D200FD10>,0.9504345655441284,-0.15133219957351685,-0.3709574341773987,536174,29,2,False,Right,Front,Centre,Left,75
