_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFD7C0>,1058676264,0.08500968664884567,0.09598762542009354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123571991920471,0.13009299337863922,0.05459015816450119,27700,534565,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031630>,1060250588,0.1638655960559845,0.22048281133174896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6653997302055359,0.13036461174488068,0.24038484692573547,-14788,534588,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D204BD60>,1060306909,0.1626783311367035,0.22510725259780884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6619952917098999,0.1317315399646759,0.244055837392807,29000,534589,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D204B7C0>,1060365270,0.16161151230335236,0.22943100333213806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6626578569412231,0.1319267451763153,0.24808630347251892,-11246,534590,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF65E0>,1060423746,0.16029225289821625,0.23345892131328583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6636621356010437,0.131955087184906,0.25166499614715576,7397,534591,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2844A0>,1060482988,0.15896618366241455,0.2371288388967514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6643178462982178,0.13205377757549286,0.25455474853515625,-18578,534592,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2006E50>,1060286521,0.16963525116443634,0.23218856751918793,0.6624897718429565,0.10228744894266129,0.2324281632900238,0.6561539769172668,0.07532491534948349,0.3180461823940277,2,534600,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2006A40>,4980736,9.183549615799121e-41,151397597184.0,-8.32934246875505e+26,-1.6693734807254189e+22,1.847490916356666e+20,1.2967564918347697e+36,447184797696.0,161524.921875,-16552,534600,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20069F0>,0,1.8367099231598242e-40,-8.228460455756013e-36,683964366848.0,1.918356966335022e-11,-5.2153001888655126e-05,605016448.0,1.1061736405185614e-18,1.6452327907381652e-17,16068,534600,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF65E0>,1059694201,0.10211672633886337,0.23441798985004425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534601,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFD270>,1059698272,0.10206830501556396,0.23618395626544952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534602,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289A40>,1062207834,0.09849246591329575,0.3366475999355316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534615,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2892C0>,1062240811,0.09535582363605499,0.335805743932724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534616,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFBEA0>,1062269550,0.09294277429580688,0.33536696434020996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534617,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFD090>,1062292020,0.09052833914756775,0.3351339101791382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534618,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F40>,1062310355,0.08859696239233017,0.33524778485298157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534619,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5810>,1062323334,0.08689437806606293,0.3355259895324707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534620,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF5630>,1062333144,0.08557070046663284,0.3356938362121582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534621,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85590>,1062341710,0.08470916748046875,0.33596277236938477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534622,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFD8B0>,1062349324,0.08427264541387558,0.33625704050064087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534623,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB0E0>,1062355976,0.08380694687366486,0.3365589380264282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534624,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289B80>,1062362145,0.08359254896640778,0.33674147725105286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534625,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2009360>,1062367486,0.0832931399345398,0.3367156386375427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534626,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284540>,1062376067,0.08317908644676208,0.3367694318294525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534627,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20314F0>,1062381734,0.08292579650878906,0.3366439640522003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534628,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D204B040>,1062387336,0.08274565637111664,0.33634328842163086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534629,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20060E0>,1062392116,0.08263090252876282,0.3358977138996124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534630,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20C9EF0>,1062398939,0.08257412165403366,0.3354548513889313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534631,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFD9F0>,1062403216,0.08255890011787415,0.3349509835243225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534632,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB810>,1062405456,0.0824519470334053,0.3344527781009674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534633,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031950>,1062407271,0.08221273124217987,0.3337109386920929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534634,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20005E0>,1062408514,0.08217969536781311,0.33336547017097473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534635,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20319F0>,1062407439,0.08222156018018723,0.3331415057182312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534636,26,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284CC0>,1062404744,0.0823170468211174,0.3329300582408905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6731269955635071,0.13273686170578003,0.271273672580719,24864,534637,26,2,False,Right,Front,Left,Centre,75
