_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFD4F0>,1058873528,0.1352469027042389,0.18016107380390167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.642367422580719,0.11929572373628616,0.21665984392166138,-5429,536748,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8680>,1061232234,0.12990760803222656,0.23386971652507782,0.6761437654495239,0.09387464076280594,0.2299923598766327,0.6634544730186462,0.08471180498600006,0.3100146949291229,2,536777,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8540>,4980736,9.183549615799121e-41,-1.3627243952453466e+32,-5.939687356945509e-20,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.272181107097105e+32,-5.7625768499622535e+22,-16562,536777,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE8590>,0,1.8367099231598242e-40,7851737088.0,8.409125323454795e-28,-3156638171136.0,-1.1687781638488644e-32,840.9886474609375,-2.4596128356967165e-25,-7.098713625161968e+34,16059,536777,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1B80>,1061268716,0.15082401037216187,0.15204183757305145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7107672095298767,0.11651524901390076,0.26880165934562683,3018,536841,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF55E0>,1061213719,0.15239842236042023,0.1450473964214325,0.7048576474189758,0.15333712100982666,0.1659347116947174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2857,536842,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF5360>,2676768565,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.2848576130993874e+32,-5.7625768499622535e+22,6.862719099184359e-41,0.0,2.802596928649634e-45,15121,536842,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6270>,1061156601,0.15403175354003906,0.13811653852462769,0.7017992734909058,0.15424665808677673,0.15924783051013947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2857,536843,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6B30>,2676768565,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.2848576130993874e+32,-5.7625768499622535e+22,6.862719099184359e-41,0.0,2.802596928649634e-45,13782,536843,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF284A90>,1061098185,0.1554606705904007,0.13080540299415588,0.6978251934051514,0.15457484126091003,0.151434525847435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2857,536844,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF284040>,2676768565,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.2848576130993874e+32,-5.7625768499622535e+22,6.862719099184359e-41,0.0,2.802596928649634e-45,11367,536844,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EE00>,1061037638,0.1567952036857605,0.12328048795461655,0.6940237283706665,0.15486080944538116,0.1437322199344635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2857,536845,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29EE50>,2676768565,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.2848576130993874e+32,-5.7625768499622535e+22,6.862719099184359e-41,0.0,2.802596928649634e-45,5954,536845,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF3540>,1060974557,0.1579064130783081,0.1155780553817749,0.690172553062439,0.15506747364997864,0.13582877814769745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2857,536846,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF39F0>,2676768565,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.2848576130993874e+32,-5.7625768499622535e+22,6.862719099184359e-41,0.0,2.802596928649634e-45,-90,536846,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE1400>,1060910346,0.1588420420885086,0.107626773416996,0.6864103078842163,0.15518932044506073,0.12775446474552155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2857,536847,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE1270>,2676768565,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.2848576130993874e+32,-5.7625768499622535e+22,6.862719099184359e-41,0.0,2.802596928649634e-45,-7027,536847,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031040>,1060843773,0.15959836542606354,0.09951544553041458,0.6825451850891113,0.15520241856575012,0.11955109238624573,0.7566953301429749,0.1844911128282547,0.19244319200515747,2,536848,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031E00>,4980736,9.183549615799121e-41,-1.3627243952453466e+32,-5.939687356945509e-20,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.2848576130993874e+32,-5.7625768499622535e+22,-16562,536848,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF29F0>,0,1.8367099231598242e-40,-2352.0,3.8937273544314976e-11,8.670757360048994e+36,13167.7158203125,-5.037669066620953e-12,-5.864888059044186e+24,1.5892993303022735e-25,16071,536848,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289CC0>,1060775373,0.16028019785881042,0.09133124351501465,0.6785056591033936,0.1549922227859497,0.11119384318590164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2857,536849,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF289860>,2676768565,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.2848576130993874e+32,-5.7625768499622535e+22,6.862719099184359e-41,0.0,2.802596928649634e-45,-24594,536849,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1E00>,1060705383,0.1606905460357666,0.0829680860042572,0.6744236946105957,0.15461213886737823,0.10270489752292633,0.7475152611732483,0.18609605729579926,0.17577509582042694,2,536850,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF3E50>,4980736,9.183549615799121e-41,-1.3627243952453466e+32,-5.939687356945509e-20,-1.8909325538507485e-19,7.79016621985559e-32,2095022208.0,2.2848576130993874e+32,-5.7625768499622535e+22,-16562,536850,30,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1AE0>,0,1.8367099231598242e-40,5.907251797063549e+32,-38600164.0,2.5116414479583488e-26,-7.959605686419272e+21,-3.750575896264704e+16,3.303728976257614e+19,-1369953773027328.0,16070,536850,30,2,False,Right,Front,Left,Right,75
