_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF13B0>,0.6115498542785645,0.10616181045770645,-0.17244873940944672,530574,17,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289810>,0.6277933716773987,0.12449022382497787,-0.08196438103914261,530574,17,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289D60>,0.5615489482879639,0.09543335437774658,-0.15655717253684998,530574,17,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289C70>,0.5650823712348938,0.036457572132349014,-0.07733940333127975,530574,17,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289C20>,0.5544286370277405,0.051613569259643555,-0.16914469003677368,530574,17,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF2898B0>,0.9195476770401001,-0.047350626438856125,-0.32608455419540405,530574,17,2,False,Right,Front,Centre,Left,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167CF289590>,0.9611602425575256,-0.06082722172141075,-0.3368128836154938,530574,17,2,False,Right,Front,Centre,Left,75
