_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1270>,1056494419,0.172440305352211,0.2262566238641739,0.39964357018470764,0.10519160330295563,0.2920685112476349,0.4398810863494873,0.20357447862625122,0.29876935482025146,2,549125,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1400>,4980736,9.183549615799121e-41,-2.0321522242738865e-12,9706326196224.0,-4.757577896118164,1.277178633075766e+19,2.733596738005762e+18,-0.0016650707693770528,1.9418593187487548e+37,-16544,549125,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1A40>,0,1.8367099231598242e-40,632.0,-6.261581422632723e-13,1.2356853959278143e+37,3.299380523836843e-15,-4.5756399050967414e+35,2.854991620893088e-08,3.3350305481648357e-13,16085,549125,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE1EA0>,1053632781,0.10762394219636917,0.2951074242591858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549126,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2897C0>,1053674904,0.10996207594871521,0.29759061336517334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549127,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6810>,1054690331,0.08893964439630508,0.32178059220314026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549129,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289D60>,1054822302,0.0887170359492302,0.3248092532157898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549130,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E220>,1054942670,0.08874813467264175,0.32735416293144226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549131,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1810>,1055064477,0.08849406987428665,0.3296341001987457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549132,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF3810>,1055184406,0.08810052275657654,0.33163782954216003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549133,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF34A0>,1055301227,0.08758290857076645,0.333332359790802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549134,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5EA0>,1055412837,0.08711723238229752,0.3348258137702942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549135,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,1055520299,0.08667785674333572,0.33606112003326416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549136,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200C9F0>,1055625425,0.08621814101934433,0.33712127804756165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549137,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFFD10>,1055728571,0.08564689010381699,0.3379814624786377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549138,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFD900>,1055831981,0.08478943258523941,0.33876967430114746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549139,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFB4A0>,1055932958,0.08372146636247635,0.33940351009368896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549140,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF53B0>,1056027299,0.08250386267900467,0.339947372674942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549141,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2007450>,1056119786,0.08123060315847397,0.34023597836494446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549142,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2848B0>,1056192920,0.08081434667110443,0.340527206659317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549143,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2007D60>,1056273229,0.08030471205711365,0.3407704532146454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549144,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E4F0>,1056341930,0.08013343065977097,0.3406061828136444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549145,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE18B0>,1056398037,0.0798216238617897,0.3401201367378235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549146,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFD770>,1056449933,0.07967529445886612,0.33963343501091003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549147,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF284DB0>,1056489992,0.07956834137439728,0.33920979499816895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549148,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6860>,1056527456,0.07943563908338547,0.33869847655296326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549149,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE14F0>,1056561964,0.07931213080883026,0.3383840322494507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549150,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E400>,1056588730,0.0792924016714096,0.3380585312843323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549151,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20077C0>,1056611332,0.07932323962450027,0.3377501666545868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549152,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85180>,1056634044,0.07933901995420456,0.3374374806880951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549153,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EB30>,1056654805,0.07957810163497925,0.33715736865997314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549154,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200CF90>,1056675372,0.07991047203540802,0.33679482340812683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549155,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF860>,1056696147,0.08035054057836533,0.3365468382835388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549156,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2848B0>,1056716883,0.08082221448421478,0.3363235592842102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549157,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF284540>,1056735271,0.0815199613571167,0.33597850799560547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549158,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF3C20>,1056749806,0.08248182386159897,0.33564499020576477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549159,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6130>,1056763290,0.0835919976234436,0.3353377878665924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549160,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EEA0>,1056777836,0.08476761728525162,0.3349694609642029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549161,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8040>,1056787469,0.08610519021749496,0.33438053727149963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549162,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1450>,1056796395,0.08751135319471359,0.33376872539520264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549163,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D200C770>,1056805512,0.08902661502361298,0.33297351002693176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549164,59,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFF950>,1056811339,0.09069354832172394,0.3319002687931061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4427189528942108,0.14485569298267365,0.25146937370300293,24369,549165,59,2,False,Right,Front,Right,Left,75
