_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF1900>,1058692200,0.09151405841112137,-0.17903479933738708,0.5548700094223022,0.08550708740949631,-0.15514522790908813,0.6327903270721436,0.11271174997091293,-0.0952666699886322,-12898,542894,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1F40>,2570862346,-1.0819830141802616e+37,2.5188760285777884e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1994205743215452e+36,2.7418840471514967e+23,-3.2697059148483823e-28,1.0345325070601085e+36,-16612,542894,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1590>,1042787636,0.12154274433851242,-0.7647093534469604,0.0,1.8367099231598242e-40,253952.0,-3.7218164181109406e-32,8.377136590043496e-28,-1.2427293335532462e-20,16214,542894,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1F90>,1027340683,-0.3486318588256836,0.41654664278030396,0.004839219152927399,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,542894,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF289310>,1058692198,0.09099658578634262,-0.17895932495594025,0.5548307299613953,0.08463277667760849,-0.15507349371910095,0.6328796148300171,0.11105608195066452,-0.09487984329462051,-12561,542895,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1C70>,1437417226,19896291328.0,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1994205743215452e+36,2.7418840471514967e+23,-3.2697059148483823e-28,1.0345325070601085e+36,-16612,542895,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1130>,1042787636,0.12154274433851242,-0.7647093534469604,0.0,1.8367099231598242e-40,46592.0,-5.302153510430944e-22,4.837114730901424e-21,-1061.95947265625,16214,542895,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF19F0>,1027182671,-0.3486492931842804,0.41542473435401917,0.004822823219001293,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,542895,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE19F0>,1058692940,0.09039086848497391,-0.1789601445198059,0.5549182295799255,0.08378587663173676,-0.15508589148521423,0.6330054998397827,0.10938378423452377,-0.09431681782007217,-13189,542896,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1B80>,2294234890,-3.746972251319749e-18,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1994205743215452e+36,2.7418840471514967e+23,-3.2697059148483823e-28,1.0345325070601085e+36,-16612,542896,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1BD0>,1042787636,0.12154274433851242,-0.7647093534469604,0.0,1.8367099231598242e-40,1720.0,-0.279780775308609,1.3248172336252574e-16,-71037.40625,16214,542896,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE1F40>,1027165210,-0.3488848805427551,0.4151405096054077,0.004839143715798855,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,542896,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF12C0>,1058693208,0.08985566347837448,-0.17904134094715118,0.5549015998840332,0.0831688940525055,-0.15512529015541077,0.6329914331436157,0.10794628411531448,-0.09390272945165634,-13932,542897,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1680>,1550794506,-4.3097439076435886e+18,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1994205743215452e+36,2.7418840471514967e+23,-3.2697059148483823e-28,1.0345325070601085e+36,-16612,542897,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1B30>,1042787636,0.12154274433851242,-0.7647093534469604,0.0,1.8367099231598242e-40,65273856.0,-2.1705532940279726e-16,2.701676171529819e-16,-1002475.25,16214,542897,44,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF1860>,1027328910,-0.3485017418861389,0.4153362512588501,0.004815659485757351,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,542897,44,2,False,Right,Front,Centre,Right,75
