_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE1540>,1059895817,0.16466422379016876,0.19555626809597015,0.6109259128570557,0.14913803339004517,0.19333791732788086,0.671866238117218,0.16135132312774658,0.300091415643692,-21997,541337,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FE1EA0>,1913732891,2.3000112927308675e+30,-172890485948416.0,-25460079591424.0,-3.6908846618014944e-35,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,-6.749985916095276e+34,16161,541337,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20318B0>,1040969555,0.22546695172786713,-0.5749443769454956,0.13876990973949432,0.11288034915924072,-0.7983983159065247,0.0,1.8367099231598242e-40,-4.3194614551822497e-16,16242,541337,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031220>,3180546520,-0.3901275396347046,0.7748647332191467,0.08470708131790161,-0.44711369276046753,0.43874669075012207,0.0036619710735976696,1.401298464324817e-45,0.0,0,541337,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2031680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.9297522306442261,-0.022171396762132645,-0.36782723665237427,0.00912951584905386,586,541337,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8CC0>,1058821007,0.11242625117301941,0.18074123561382294,0.5987131595611572,0.09059746563434601,0.26069653034210205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1712,541338,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF8EF0>,4015210273,-1.1946708407228039e+20,2.587398628683957e-10,1.8585340468231766e-23,2.3788106900957118e-11,7.867234043312137e+21,6.862438839491494e-41,0.0,2.802596928649634e-45,-10489,541338,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200F8B0>,1058860799,0.11255473643541336,0.18480774760246277,0.5988094210624695,0.09242648631334305,0.2633831202983856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1712,541339,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D200FBD0>,4015210273,-1.1946708407228039e+20,2.587398628683957e-10,1.8585340468231766e-23,2.3788106900957118e-11,7.867234043312137e+21,6.862438839491494e-41,0.0,2.802596928649634e-45,2059,541339,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF1C70>,1058625351,0.0942174568772316,0.26583293080329895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6327104568481445,0.13665513694286346,0.22546695172786713,12174,541340,40,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFD310>,1058630283,0.09611630439758301,0.2681877315044403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6327104568481445,0.13665513694286346,0.22546695172786713,12174,541341,40,2,False,Right,Front,Left,Right,75
