_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20589A0>,1054529754,0.06557786464691162,0.13517066836357117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.42516130208969116,0.12888680398464203,0.08178512006998062,-17398,520172,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29CEA0>,1054371682,0.1760871410369873,0.1816452443599701,0.40084388852119446,0.1054556667804718,0.15626531839370728,0.3679683208465576,0.18643882870674133,0.2617022693157196,2,520194,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29C1D0>,4980736,9.183549615799121e-41,-4.336470738053322e-09,-8.048902798603319e-14,-6.504130851681111e-06,-1.939287341709394e+17,-1.19566941718315e+18,-3.2826215999995904e+16,-9.109778448721332e-36,-16563,520194,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29C720>,0,1.8367099231598242e-40,6.315477654728063e-18,150589964288.0,8.230139628476206e-22,2.7423795341351224e-25,-1.5745945205831292e+26,823491930619904.0,3.6247373778453155e-28,16079,520194,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6F90>,1053616818,0.10594112426042557,0.15855668485164642,0.3681284189224243,0.18659931421279907,0.2640827000141144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20075,520195,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF66D0>,2847227588,-6.504130851681111e-06,-1.9167693435725414e+17,-1.186662217928409e+18,-3.254474102328525e+16,-9.062758674688441e-36,6.862578969337927e-41,0.0,2.802596928649634e-45,10221,520195,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2A4180>,1053595646,0.10636147856712341,0.1607247292995453,0.3681674599647522,0.18672478199005127,0.2663624882698059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20075,520196,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6720>,2847227588,-6.504130851681111e-06,-1.9167693435725414e+17,-1.186662217928409e+18,-3.254474102328525e+16,-9.062758674688441e-36,6.862578969337927e-41,0.0,2.802596928649634e-45,11428,520196,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF1950>,1053594252,0.05701117217540741,0.26727017760276794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520199,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2052770>,1053609972,0.0564168319106102,0.2693348526954651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520200,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167C9D85720>,1053637129,0.055439382791519165,0.27154579758644104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520201,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2042680>,1053667836,0.05446688458323479,0.2736031413078308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520202,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2024540>,1053699773,0.05356064438819885,0.27555546164512634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520203,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B65E0>,1053732307,0.05274553224444389,0.27738305926322937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520204,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B9CC0>,1053762564,0.05192573741078377,0.2792040705680847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520205,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B6F40>,1053791272,0.05123964324593544,0.28085148334503174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520206,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289B80>,1053819403,0.05057229846715927,0.28240931034088135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520207,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2042360>,1053845329,0.05013072490692139,0.2840060591697693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520208,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF14A0>,1053869283,0.049704551696777344,0.28559982776641846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520209,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2A3590>,1053886836,0.049550458788871765,0.2870374023914337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520210,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20249F0>,1053928175,0.0489998422563076,0.2886398434638977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520211,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF5270>,1053948222,0.048964254558086395,0.29011058807373047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520212,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2052BD0>,1064864993,-0.1106305941939354,-0.4393111765384674,0.41075435280799866,0.049018602818250656,0.2915494441986084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20075,520213,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2052180>,2847227588,-6.504130851681111e-06,-1.9167693435725414e+17,-1.186662217928409e+18,-3.254474102328525e+16,-9.062758674688441e-36,6.862578969337927e-41,0.0,2.802596928649634e-45,3865,520213,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8950>,1053993904,0.04911784455180168,0.2928195893764496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520214,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2A7D60>,1054012938,0.04945451021194458,0.2940562665462494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520215,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF2B6B30>,1054029106,0.049919720739126205,0.29520443081855774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520216,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289B80>,1054044380,0.05052927881479263,0.29615887999534607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520217,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2043EF0>,1054060867,0.051219161599874496,0.29723551869392395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520218,2,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2024CC0>,1054085882,0.05197597295045853,0.2982577085494995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.384167343378067,0.1402958184480667,0.197963148355484,-9174,520219,2,2,False,Right,Front,Right,Left,75
