_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8F40>,1059267449,0.14266104996204376,0.19460125267505646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.655958890914917,0.13183078169822693,0.22601860761642456,-22794,532045,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D203BBD0>,1061096737,0.1465672105550766,0.2304447889328003,0.6747326254844666,0.100351482629776,0.2268536388874054,0.676350474357605,0.08668634295463562,0.31033724546432495,2,532076,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D203BF40>,4980736,9.183549615799121e-41,-39168.0,-1.7989579825794522e-09,2.172673900628671e+33,1.2337994724761806e-29,-1.6291334516657233e-37,83579.671875,1.2006304773313889e+24,-16557,532076,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D203B6D0>,0,1.8367099231598242e-40,259484744155136.0,1.201242610156944e-13,1.0083055767317466e+37,2.313309745514653e-34,-4.665511511411529e-32,0.9267292022705078,-5409457085349888.0,16047,532076,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6B30>,1059937809,0.08649232983589172,0.31022152304649353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100692391395569,0.12567506730556488,0.26653164625167847,3962,532077,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2895E0>,1059948413,0.08614722639322281,0.3101128339767456,0.8035725355148315,0.09698917716741562,0.3221881687641144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14567,532078,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF2898B0>,2968993589,2.172673900628671e+33,1.2337994724761806e-29,-1.6291334516657233e-37,83579.671875,1.2006304773313889e+24,6.863419748416522e-41,0.0,2.802596928649634e-45,21121,532078,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FFD6D0>,1062078369,0.09419704228639603,0.32162177562713623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100692391395569,0.12567506730556488,0.26653164625167847,3962,532079,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6270>,1062093623,0.09095044434070587,0.3216278851032257,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100692391395569,0.12567506730556488,0.26653164625167847,3962,532080,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D204BB80>,1062107612,0.08893371373414993,0.32121285796165466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100692391395569,0.12567506730556488,0.26653164625167847,3962,532081,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D20312C0>,1062116460,0.08753795176744461,0.32060906291007996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100692391395569,0.12567506730556488,0.26653164625167847,3962,532082,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D2006C20>,1062126968,0.08670604228973389,0.32035553455352783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100692391395569,0.12567506730556488,0.26653164625167847,3962,532083,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167CF29E5E0>,1062135571,0.08609229326248169,0.3203079402446747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100692391395569,0.12567506730556488,0.26653164625167847,3962,532084,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D203B6D0>,1062143772,0.08569468557834625,0.3204323649406433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100692391395569,0.12567506730556488,0.26653164625167847,3962,532085,20,2,False,Right,Front,Left,Right,75
<_io.BytesIO object at 0x00000167D1FF6720>,1062151371,0.08530937135219574,0.3206363022327423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7100692391395569,0.12567506730556488,0.26653164625167847,3962,532086,20,2,False,Right,Front,Left,Right,75
