_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6E00>,1056163250,0.10250604152679443,0.20832978188991547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.504557192325592,0.1486159861087799,0.17115209996700287,25765,521544,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFBB80>,1057091065,0.1528506875038147,0.18111145496368408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5211056470870972,0.14183543622493744,0.21113434433937073,-25024,521551,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6D10>,1058702883,0.1529979109764099,0.2264079600572586,0.5331639051437378,0.20543010532855988,0.28214219212532043,0.5476498007774353,0.09770730882883072,0.21282467246055603,2,521570,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF67C0>,4980736,9.183549615799121e-41,-4.745787205809607e-26,-5540379361280.0,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,-16553,521570,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6900>,0,1.8367099231598242e-40,3588805953060864.0,2.0429893797002766e-35,-0.002559518674388528,-6.655837544841754e-29,225751252992.0,8.053998803545791e+25,43085899759616.0,16077,521570,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2B6090>,1058746509,0.15121899545192719,0.22669585049152374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521571,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2B7CC0>,1058785738,0.14968621730804443,0.22698630392551422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521572,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20435E0>,1058825470,0.14808891713619232,0.2272745966911316,0.608379602432251,0.15516462922096252,0.32488298416137695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27285,521573,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2043540>,3567337227,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,6.863980267802251e-41,0.0,2.802596928649634e-45,-28859,521573,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1220>,1058863425,0.14672879874706268,0.2274835705757141,0.6113229393959045,0.15438900887966156,0.32509398460388184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27285,521574,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF290D10>,3567337227,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,6.863980267802251e-41,0.0,2.802596928649634e-45,-25672,521574,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284D10>,1058900183,0.14534012973308563,0.22766928374767303,0.6147765517234802,0.1533546894788742,0.32532939314842224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27285,521575,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20C9D10>,3567337227,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,6.863980267802251e-41,0.0,2.802596928649634e-45,-24083,521575,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2042F40>,1058935612,0.14395172894001007,0.22781391441822052,0.6180158853530884,0.15239770710468292,0.3253779709339142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27285,521576,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8270>,3567337227,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,6.863980267802251e-41,0.0,2.802596928649634e-45,-22864,521576,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D20522C0>,1058968285,0.14274877309799194,0.2278631180524826,0.6210364103317261,0.15166978538036346,0.32513362169265747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27285,521577,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2052A90>,3567337227,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,6.863980267802251e-41,0.0,2.802596928649634e-45,-22972,521577,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2AE4F0>,1058999357,0.14156587421894073,0.2279360443353653,0.6240301728248596,0.15100227296352386,0.3248802125453949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27285,521578,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2AE040>,3567337227,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,6.863980267802251e-41,0.0,2.802596928649634e-45,-23420,521578,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF69A0>,1059030963,0.1403108835220337,0.22786542773246765,0.6268267035484314,0.1505618542432785,0.3245345652103424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27285,521579,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6310>,3567337227,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,6.863980267802251e-41,0.0,2.802596928649634e-45,-24713,521579,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2B6D10>,1059063343,0.13914401829242706,0.2275470793247223,0.6295390725135803,0.14981728792190552,0.3235330879688263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27285,521580,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2B6680>,3567337227,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,6.863980267802251e-41,0.0,2.802596928649634e-45,-26693,521580,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2B76D0>,1059097199,0.13805919885635376,0.2272256761789322,0.6321761012077332,0.14957799017429352,0.3228444457054138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27285,521581,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2B7220>,3567337227,7.927822240619488e-18,-0.9150153994560242,-1.0018621319581635e+26,1.7480106502541415e-24,-7.080227411547065e-21,6.863980267802251e-41,0.0,2.802596928649634e-45,-29544,521581,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF59F0>,1059129268,0.13705012202262878,0.22703972458839417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521582,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1770>,1059161364,0.1362837255001068,0.22689315676689148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521583,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2043F90>,1059190793,0.13552777469158173,0.22678720951080322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521584,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2042C20>,1059219725,0.13489551842212677,0.22698713839054108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521585,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2052EA0>,1059245060,0.13410308957099915,0.22677050530910492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521586,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6680>,1059296641,0.134629487991333,0.22591330111026764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521587,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1C70>,1059342890,0.13514067232608795,0.2251332700252533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521588,5,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF6C20>,1059384884,0.1355927288532257,0.22441896796226501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452486872673035,0.1463189274072647,0.23743847012519836,-16534,521589,5,2,False,Right,Front,Centre,Left,75
