_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D2006810>,1053788257,0.11430571228265762,0.17840944230556488,0.3587207794189453,0.09999661147594452,0.2461831122636795,0.3979053199291229,0.18654663860797882,0.2878170609474182,2,533304,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20069F0>,4980736,9.183549615799121e-41,2.336242306698445e+16,-3.6246376566850813e-06,-58047160320.0,1.3526870645819145e-07,-5.189716440849055e-36,2.63678443910809e-34,459027850985472.0,-16562,533304,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20002C0>,0,1.8367099231598242e-40,-2.964615315390051e-20,-2.072761678432417e-32,6.292925951807043e-21,-2.593095160818848e-08,8.886883241595092e-30,8392059387904.0,-2951000356814848.0,16078,533304,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20316D0>,1052213266,0.10158897191286087,0.2483833283185959,0.3986923396587372,0.18779639899730682,0.28984758257865906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23206,533305,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031310>,3061006029,-58047160320.0,1.3526870645819145e-07,-5.189716440849055e-36,2.63678443910809e-34,459027850985472.0,6.862719099184359e-41,0.0,2.802596928649634e-45,-15402,533305,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D203B6D0>,1052209340,0.10331772267818451,0.25053703784942627,0.3996289372444153,0.18913140892982483,0.2915697395801544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23206,533306,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2009BD0>,3061006029,-58047160320.0,1.3526870645819145e-07,-5.189716440849055e-36,2.63678443910809e-34,459027850985472.0,6.862719099184359e-41,0.0,2.802596928649634e-45,3247,533306,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031EA0>,1053503758,0.07071206718683243,0.285073459148407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533309,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2000E00>,1053547269,0.07153476029634476,0.2879023253917694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533310,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF6220>,1053596121,0.07233221083879471,0.2905839681625366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533311,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FFBD10>,1053647113,0.07329001277685165,0.29309624433517456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533312,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20C9A90>,1053694380,0.07439538091421127,0.2954581081867218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533313,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D20067C0>,1053745960,0.07560738176107407,0.29765570163726807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533314,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2054BD0>,1053797262,0.07690892368555069,0.29976415634155273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533315,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2009400>,1053844462,0.07826615124940872,0.3018040060997009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533316,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8E00>,1053940401,0.07909727096557617,0.30417749285697937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533317,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2009B30>,1054012749,0.0803535208106041,0.30622929334640503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533318,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031720>,1054090597,0.08162049204111099,0.3081786632537842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533319,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2000540>,1054173677,0.08286028355360031,0.31001120805740356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533320,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E720>,1054264854,0.08384744822978973,0.3116593360900879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533321,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D204B900>,1054362041,0.08465197682380676,0.313214510679245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533322,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29E3B0>,1054460346,0.08539742231369019,0.3146183490753174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533323,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2000E50>,1054570499,0.08609163016080856,0.31594526767730713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533324,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D2031130>,1054656374,0.08696204423904419,0.3170543611049652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533325,23,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D203BF90>,1054755359,0.08744841814041138,0.31811055541038513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40108221769332886,0.14718036353588104,0.22052514553070068,13329,533326,23,2,False,Right,Front,Right,Left,75
