_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFCD60>,1057853940,0.17612628638744354,0.3176621198654175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5495549440383911,0.13386166095733643,0.2577834129333496,-12664,535857,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9A90>,1058685543,0.15955090522766113,0.21514756977558136,0.5562993884086609,0.15996354818344116,0.22968700528144836,0.5453423261642456,0.11427173763513565,0.22534948587417603,2,535869,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE88B0>,4980736,9.183549615799121e-41,-2.8230715543031693e-09,7.865385985815273e-31,8.16319190022341e-09,5.22967450027819e+17,27346241536.0,-6.031511449620193e-37,1.2318836076102105e-17,-16539,535869,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20C9900>,0,1.8367099231598242e-40,-288768.0,-2.043621717729417e-29,-104550563840.0,4.2677335048061465e+23,-1.8485232788911787e-10,-2.2246475973664904e-16,-134.74566650390625,16059,535869,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBF90>,1057934809,0.16070157289505005,0.22915777564048767,0.5453592538833618,0.1156373843550682,0.22563034296035767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20158,535870,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBAE0>,226443026,8.16319190022341e-09,5.2521924984150426e+17,27480459264.0,-6.031511449620193e-37,1.237304618472638e-17,6.865942085652306e-41,0.0,2.802596928649634e-45,-24305,535870,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5B80>,1057958885,0.1613307148218155,0.22850677371025085,0.5455049276351929,0.11685013771057129,0.22567762434482574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20158,535871,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF5590>,226443026,8.16319190022341e-09,5.2521924984150426e+17,27480459264.0,-6.031511449620193e-37,1.237304618472638e-17,6.865942085652306e-41,0.0,2.802596928649634e-45,32613,535871,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE83B0>,1058523337,0.08678305894136429,0.32031315565109253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535908,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF284220>,1058518487,0.0895749181509018,0.31807559728622437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535909,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2895E0>,1058516797,0.09204453974962234,0.3156888782978058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535910,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFBDB0>,1058513808,0.0942663699388504,0.313139408826828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535911,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFD7C0>,1058512939,0.09658671915531158,0.3103742003440857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535912,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF3040>,1058517764,0.09872933477163315,0.30787158012390137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535913,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF29E5E0>,1058511132,0.10128294676542282,0.30452585220336914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535914,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200B770>,1058502790,0.1039966270327568,0.300648033618927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535915,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200BC20>,1058490585,0.10645940154790878,0.2956259846687317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535916,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D855E0>,1058485263,0.10763458162546158,0.28946584463119507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535917,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031D60>,1058485069,0.10938379168510437,0.28456759452819824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535918,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031220>,1058813526,0.16098566353321075,0.17343896627426147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535923,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE88B0>,1058794191,0.16182120144367218,0.16637437045574188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535924,28,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D200B860>,1058762878,0.16283802688121796,0.15850503742694855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5730172395706177,0.14946554601192474,0.25819432735443115,23785,535925,28,2,False,Right,Front,Centre,Right,75
