_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20310E0>,1057189051,0.06008076295256615,0.11110983788967133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5158688426017761,0.12416501343250275,0.06731638312339783,-12753,536273,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284810>,1056388306,0.0852539911866188,0.21610642969608307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.507744550704956,0.13649719953536987,0.18920378386974335,5634,536288,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF1A40>,1057351008,0.14816498756408691,0.21582655608654022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.522760272026062,0.145843967795372,0.2328309714794159,15961,536301,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D200FBD0>,1058342499,0.1658501774072647,0.23096534609794617,0.5005974769592285,0.20360280573368073,0.2848927080631256,0.5389513969421387,0.10306297242641449,0.20561233162879944,2,536302,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D200F270>,4980736,9.183549615799121e-41,2.72405795836983e-18,1.9206519512836306e-13,2.0800668744514353e+35,-1.4438979110489293e+17,1.1874233126454522e-24,519510385754112.0,4.103600847248334e+29,-16568,536302,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D200FC20>,0,1.8367099231598242e-40,4.215378046623641e-16,4.9372120217473256e+27,411116.4375,-3.2019719238860145e+18,1.4640916098377986e-21,5.749841655634749e-30,-1.2749899911074312e-15,16084,536302,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF27C0>,1058391244,0.16375648975372314,0.23190400004386902,0.5396000742912292,0.10357039421796799,0.20758450031280518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8777,536303,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF29F0>,710426374,2.0800668744514353e+35,-1.4438979110489293e+17,1.1874233126454522e-24,519510385754112.0,4.128359648034041e+29,6.861878320105764e-41,0.0,2.802596928649634e-45,10130,536303,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284450>,1058438708,0.16271501779556274,0.23419030010700226,0.5402064919471741,0.10415679961442947,0.20944704115390778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8777,536304,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284270>,710426374,2.0800668744514353e+35,-1.4438979110489293e+17,1.1874233126454522e-24,519510385754112.0,4.128359648034041e+29,6.861878320105764e-41,0.0,2.802596928649634e-45,13323,536304,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E040>,1058485308,0.1618235558271408,0.23621752858161926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536305,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8D10>,1058529617,0.16098566353321075,0.23808346688747406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536306,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2031130>,1058574974,0.1600463092327118,0.23983025550842285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536307,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF55E0>,1058622287,0.15904326736927032,0.24140752851963043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536308,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF274CC0>,1058669669,0.15800677239894867,0.2427525669336319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536309,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF284EF0>,1058716159,0.15692558884620667,0.2439432442188263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536310,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E450>,1058759281,0.15589886903762817,0.2449900507926941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536311,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85590>,1058802398,0.15497462451457977,0.24602366983890533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536312,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF29E8B0>,1058843487,0.15382510423660278,0.24680259823799133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536313,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF2848B0>,1058882659,0.15238766372203827,0.24704201519489288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536314,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289D10>,1058917886,0.150883287191391,0.24715788662433624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536315,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5E00>,1058951112,0.1493302881717682,0.24720779061317444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536316,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D854A0>,1058980468,0.1479782909154892,0.24713663756847382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536317,29,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FF5720>,1059004050,0.14676286280155182,0.2469421625137329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5239606499671936,0.1466459035873413,0.23484086990356445,-9216,536318,29,2,False,Right,Front,Centre,Left,75
