_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D205E180>,1054928623,0.06665956228971481,0.09609497338533401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.44958260655403137,0.12194111943244934,0.04822264239192009,-11245,526932,9,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE80E0>,1054971524,0.1756749153137207,0.18843428790569305,0.41148287057876587,0.10932151973247528,0.16253246366977692,0.38386690616607666,0.18837665021419525,0.2681869864463806,2,526955,9,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8A90>,4980736,9.183549615799121e-41,-1.1641532182693481e-07,-9.972553575429717e+20,-8.448654960449266e+37,-6658409952706560.0,-4.773898471245869e+22,-4.556113075839934e-35,-105961624698880.0,-16564,526955,9,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FE8040>,0,1.8367099231598242e-40,38656.0,9679.861328125,6.046394539716298e-35,-124104724185088.0,-1.9970784318012298e-16,1087657476096.0,797768089600.0,16069,526955,9,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289900>,1053964326,0.11050848662853241,0.16582973301410675,0.38408806920051575,0.18967583775520325,0.2711116373538971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19462,526956,9,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289D60>,3797434059,-8.448654960449266e+37,-6623225580617728.0,-4.744383680727934e+22,-4.5373051662267775e-35,-105411868884992.0,6.862438839491494e-41,0.0,2.802596928649634e-45,23755,526956,9,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF29EBD0>,1053939157,0.1116843894124031,0.1688665747642517,0.38432982563972473,0.19093064963817596,0.27374523878097534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19462,526957,9,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167CF289B30>,3797434059,-8.448654960449266e+37,-6623225580617728.0,-4.744383680727934e+22,-4.5373051662267775e-35,-105411868884992.0,6.862438839491494e-41,0.0,2.802596928649634e-45,20813,526957,9,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D1FF57C0>,1053855057,0.061355482786893845,0.2731625437736511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3978574872016907,0.1434415578842163,0.20311924815177917,-9796,526958,9,2,False,Right,Front,Right,Left,75
<_io.BytesIO object at 0x00000167D205E9A0>,1053867670,0.061335187405347824,0.2763209640979767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3978574872016907,0.1434415578842163,0.20311924815177917,-9796,526959,9,2,False,Right,Front,Right,Left,75
