_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFD130>,1058685203,0.09149156510829926,0.10631068795919418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6181884407997131,0.12956827878952026,0.05823985114693642,20878,543837,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289AE0>,1059865923,0.13171818852424622,0.24245017766952515,0.7168191075325012,0.15476112067699432,0.32750460505485535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27123,543866,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF284A40>,4121378608,-208.24192810058594,-3.769409808894001e+18,7.917188506940604e+18,-2.951368620970418e-32,4.8933692415848135e+23,6.134532670639811e-37,1.1299930686468892e-40,2.802596928649634e-45,17208,543866,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031770>,1060967971,0.13196711242198944,0.2404548078775406,0.6663345098495483,0.08991130441427231,0.23239970207214355,0.6434690356254578,0.08241449296474457,0.30792587995529175,2,543867,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20314A0>,4980736,9.183549615799121e-41,nan,-5.720889995821056e+16,9.712860139701291e+31,4.4814179940826126e+24,-39512629575680.0,1.043046700337737e-30,-1.3657774256788814e-19,-16560,543867,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFB270>,0,1.8367099231598242e-40,2.2310650564016837e+33,-10668548816896.0,-5.6785674930727795e-14,4.282844355670049e+18,742387.6875,1.2757019146557337e+34,8.040234422830594e-35,16097,543867,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFDA40>,1061028569,0.12904150784015656,0.2407202124595642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543868,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6900>,1061086121,0.12620358169078827,0.24053038656711578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543869,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE83B0>,1061143173,0.12367123365402222,0.24023662507534027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543870,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D20025E0>,1061194505,0.1212068498134613,0.23975631594657898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543871,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29E770>,1061240520,0.11878300458192825,0.23905161023139954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543872,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF6F40>,1061933271,0.10171004384756088,0.3335942029953003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543876,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFD810>,1061969091,0.09784732758998871,0.3324132561683655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543877,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF7BD0>,1062008188,0.09429609775543213,0.3310004472732544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543878,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D2031F40>,1062049785,0.0907822772860527,0.32986217737197876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543879,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF289B30>,1062081981,0.08838176727294922,0.32883110642433167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543880,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE13B0>,1062120161,0.0867580994963646,0.32788869738578796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543881,46,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D201F950>,1062153513,0.08549544960260391,0.3273769021034241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6933579444885254,0.1166292056441307,0.2704208195209503,26733,543882,46,2,False,Right,Front,Left,Centre,75
