_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE1E50>,0.5926214456558228,0.10027138143777847,-0.17357896268367767,546585,53,2,False,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE1130>,0.6212832927703857,0.12289955466985703,-0.09057170152664185,546585,53,2,False,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D850E0>,0.5451218485832214,0.09051096439361572,-0.1501612812280655,546585,53,2,False,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85590>,0.5627803802490234,0.03354211151599884,-0.07079175859689713,546585,53,2,False,Right,Front,Left,Centre,75
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167C9D85900>,0.5354543924331665,0.04680009186267853,-0.16085590422153473,546585,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE1130>,0.5925874710083008,0.09960110485553741,-0.17345981299877167,546586,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE16D0>,0.6213358640670776,0.12147953361272812,-0.09020516276359558,546586,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE1360>,0.5450521111488342,0.08962907642126083,-0.15001341700553894,546586,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE18B0>,0.563198447227478,0.03225526586174965,-0.07109038531780243,546586,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE1040>,0.5354284644126892,0.04610561579465866,-0.1610907018184662,546586,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE1AE0>,0.5925923585891724,0.09905529767274857,-0.1734248250722885,546587,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE10E0>,0.6214259266853333,0.12006770074367523,-0.08980956673622131,546587,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D858B0>,0.5450659394264221,0.08897854387760162,-0.1500139832496643,546587,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85220>,0.5635295510292053,0.031035592779517174,-0.07138015329837799,546587,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167C9D85720>,0.5353407859802246,0.04554745554924011,-0.16131427884101868,546587,53,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FE1E00>,0.5925796031951904,0.09860911220312119,-0.173431858420372,546588,53,2,False,Right,Front,Left,Centre,75
