_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF10E0>,1054553247,0.065241739153862,0.11579086631536484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43873506784439087,0.1284428983926773,0.07050152868032455,-9934,522219,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF6090>,1054628366,0.09128693491220474,0.14459019899368286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39890679717063904,0.13583850860595703,0.18025395274162292,-6276,522236,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D20437C0>,1053603431,0.14341603219509125,0.16014127433300018,0.445314884185791,0.17043916881084442,0.17589698731899261,0.3729235529899597,0.19346073269844055,0.24570129811763763,2,522239,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2043D10>,4980736,9.183549615799121e-41,4.425416277158698e-23,-9.963025355508959e-20,-6.83677189790282e-24,-4.73130462581908e+35,-4.0349501041263456e-28,-1.7632607862729597e+37,1.873527082817903e+33,-16560,522239,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D2043450>,0,1.8367099231598242e-40,-6.31383297997835e+36,556.991455078125,76096282624.0,-1.4958616442162276e+20,-1113.979248046875,1.0564417607383803e-05,7.104239279431739e-37,16088,522239,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5810>,1055076381,0.1719016581773758,0.17847193777561188,0.37023037672042847,0.19632163643836975,0.24680015444755554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6742,522240,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FF5C20>,2682994379,-6.83677189790282e-24,-4.757266110111754e+35,-4.062486809729951e-28,-1.7632607862729597e+37,1.873527082817903e+33,6.862999358877224e-41,0.0,2.802596928649634e-45,3848,522240,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF290EF0>,1055029111,0.17329199612140656,0.1808449774980545,0.3678301274776459,0.19902303814888,0.2478710114955902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6742,522241,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF290400>,2682994379,-6.83677189790282e-24,-4.757266110111754e+35,-4.062486809729951e-28,-1.7632607862729597e+37,1.873527082817903e+33,6.862999358877224e-41,0.0,2.802596928649634e-45,7451,522241,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167CF2840E0>,1053816101,0.05364302545785904,0.2602786421775818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39668530225753784,0.13928191363811493,0.1919899582862854,-1353,522244,6,2,False,Right,Front,Right,Centre,75
<_io.BytesIO object at 0x00000167D1FFBA90>,1053863722,0.05270623415708542,0.26351794600486755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39668530225753784,0.13928191363811493,0.1919899582862854,-1353,522245,6,2,False,Right,Front,Right,Centre,75
