_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D20079A0>,1058612167,0.09080275148153305,0.10042843222618103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6104510426521301,0.13166430592536926,0.054058387875556946,-29803,549492,60,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FFD400>,1058840394,0.08782172948122025,0.14670497179031372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6237112283706665,0.13208654522895813,0.1034814864397049,-22262,549496,60,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29E2C0>,1059038577,0.06999806314706802,0.22294385731220245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6456835865974426,0.12239658087491989,0.19017839431762695,-17208,549504,60,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167D1FF14A0>,1059940977,0.16150622069835663,0.26689302921295166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6476590633392334,0.11930385231971741,0.19863516092300415,-20044,549505,60,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF2844A0>,1060426201,0.14602744579315186,0.23238420486450195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.658211886882782,0.1221630647778511,0.25010427832603455,21471,549514,60,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29E360>,1059587678,0.10139255225658417,0.23730075359344482,0.6596133708953857,0.07978607714176178,0.3219430148601532,0.7254958152770996,0.1400856226682663,0.2294318825006485,2,549525,60,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29EEA0>,4980736,9.183549615799121e-41,-129.0,4.03371736013014e-08,-5.225262365923883e+37,2.3482505882298804e+32,2.0925204680111165e-08,8.184055833470325e-20,-1.6042718717021743e-34,-16561,549525,60,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29EF40>,0,1.8367099231598242e-40,2.3326216024129768e-38,3952604.5,1.3307573176680404e-25,0.014510841108858585,13123391.0,2.696516621103484e-10,3.0208855861246775e-08,16086,549525,60,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29ECC0>,1059599893,0.10188259184360504,0.23808519542217255,0.6612293720245361,0.08080621808767319,0.3224225342273712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15615,549526,60,2,False,Right,Front,Left,Centre,75
<_io.BytesIO object at 0x00000167CF29EE00>,858603313,-5.225262365923883e+37,2.3482505882298804e+32,2.0925204680111165e-08,8.184055833470325e-20,-1.611795035547437e-34,6.862859229030792e-41,0.0,2.802596928649634e-45,7225,549526,60,2,False,Right,Front,Left,Centre,75
