_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FFDBD0>,1057836117,0.16226711869239807,0.17668749392032623,0.49268507957458496,0.14677031338214874,0.1672002524137497,0.4958179295063019,0.18854370713233948,0.2536727488040924,-5068,542178,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFDE00>,461520638,-3.8152084407996366e+27,2.059502366002827e-40,6.979497708007332e-39,9.183549615799121e-41,-27212912787456.0,4.7787685090716706e+20,1.80220238795644e-38,3.8270413474071425e-30,-16671,542178,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167C9D85680>,1052548737,-0.06129901111125946,-0.8168900609016418,0.0,1.8367099231598242e-40,-9.313225746154785e-08,3.833414744696842e+20,1.1415863406615226e+24,-1.1350264372822494e-07,16206,542178,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FFDCC0>,1033445715,-0.3929107189178467,0.43368417024612427,0.004212594125419855,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,542178,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FECCC0>,1057899043,0.16147632896900177,0.18207205832004547,0.4973087012767792,0.11026495695114136,0.15694136917591095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10810,542179,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FECD10>,1640972029,1.80220238795644e-38,3.8270413474071425e-30,-1.3737351939773256e-20,1.7392306037271283e-26,7.654643439330195e-20,6.863139488723657e-41,0.0,2.802596928649634e-45,-16226,542179,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1450>,1057965126,0.1605871021747589,0.1873115748167038,0.496846467256546,0.11259666085243225,0.1614224761724472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10810,542180,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE1360>,1640972029,1.80220238795644e-38,3.8270413474071425e-30,-1.3737351939773256e-20,1.7392306037271283e-26,7.654643439330195e-20,6.863139488723657e-41,0.0,2.802596928649634e-45,-9779,542180,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D2002CC0>,1058031934,0.15975114703178406,0.19208621978759766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.495771586894989,0.14295123517513275,0.192385733127594,3739,542181,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167D1FE8EA0>,1058099800,0.15888020396232605,0.19645145535469055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.495771586894989,0.14295123517513275,0.192385733127594,3739,542182,42,2,False,Right,Front,Centre,Left,75
<_io.BytesIO object at 0x00000167CF289B30>,1058166690,0.1579468846321106,0.20053385198116302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.495771586894989,0.14295123517513275,0.192385733127594,3739,542183,42,2,False,Right,Front,Centre,Left,75
