_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FE8900>,1058019764,0.152250275015831,0.3283475339412689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5403380393981934,0.12901410460472107,0.2490115910768509,-19433,532441,21,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8A40>,1058076467,0.15192776918411255,0.3314993679523468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542018473148346,0.1285124272108078,0.25222891569137573,28678,532442,21,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D20004A0>,1058124195,0.15199676156044006,0.3340075612068176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5437814593315125,0.12799255549907684,0.2551385760307312,3898,532443,21,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFD540>,1058177385,0.15174007415771484,0.33646589517593384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5452865958213806,0.1276995986700058,0.25764501094818115,-4393,532444,21,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2031E00>,1058235612,0.15137577056884766,0.3387673795223236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5466699004173279,0.12769672274589539,0.2598961889743805,2766,532445,21,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6130>,1058298046,0.1507415622472763,0.340912789106369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5480268597602844,0.12802688777446747,0.26203253865242004,18265,532446,21,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FF6F90>,1058357982,0.1503276377916336,0.34265777468681335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5494643449783325,0.12839560210704803,0.263921856880188,18966,532447,21,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2009E50>,1058421497,0.14966411888599396,0.3442891538143158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5510278940200806,0.12876076996326447,0.26553523540496826,11139,532448,21,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB310>,1058687961,0.15620651841163635,0.24545811116695404,0.5441586971282959,0.14427950978279114,0.2365460842847824,0.5906944870948792,0.1491364687681198,0.3455906808376312,-31415,532449,21,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FFB590>,41565962,0.022368360310792923,2.0604552489585678e-40,6.979497708007332e-39,9.183549615799121e-41,1.782693347283291e+23,-9.100650128177011e+27,7.790947529641689e+18,1.1879152409101394e-19,-16624,532449,21,2,False,Right,Front,Centre,Right,75
