_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000167D1FF6770>,1057295302,0.09060288965702057,0.20977163314819336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5303404331207275,0.14210493862628937,0.17218123376369476,-25184,519730,1,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167C9D85090>,1057353907,0.1427653282880783,0.2107817381620407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5287918448448181,0.14148923754692078,0.23586200177669525,21229,519750,1,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2035C20>,1058904378,0.1470741331577301,0.2408020794391632,0.5401198267936707,0.18769308924674988,0.3002479374408722,0.559208869934082,0.09331344068050385,0.21297243237495422,2,519764,1,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2035EA0>,4980736,9.183549615799121e-41,-6.83940015733242e-10,-1.9766976322443952e-07,2.1427284126116802e+26,-2.2030908652936887e-08,-58478869610496.0,-4.986293676213461e+20,-2.5697903429327897e+30,-16566,519764,1,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2035040>,0,1.8367099231598242e-40,3.752505744083809e+27,-6.005393285680922e-19,-4.254764718325532e-08,-3.427985819174174e-26,7.676058207573173e-16,1.7674657827325462e-29,-37054.83984375,16064,519764,1,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2035900>,1058946414,0.1453014463186264,0.2404285967350006,0.5611220598220825,0.09201058745384216,0.21397550404071808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20420,519765,1,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D2035630>,3025420045,2.1427284126116802e+26,-2.1914493331109952e-08,-58478869610496.0,-4.986293676213461e+20,-2.589597383561356e+30,6.862158579798629e-41,0.0,2.802596928649634e-45,27301,519765,1,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2B6090>,1058990024,0.14352647960186005,0.24011246860027313,0.5628584027290344,0.09085865318775177,0.21492129564285278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20420,519766,1,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167CF2B61D0>,3025420045,2.1427284126116802e+26,-2.1914493331109952e-08,-58478869610496.0,-4.986293676213461e+20,-2.589597383561356e+30,6.862158579798629e-41,0.0,2.802596928649634e-45,24796,519766,1,2,False,Right,Front,Centre,Right,75
<_io.BytesIO object at 0x00000167D1FE8130>,1059034755,0.14173220098018646,0.2399154156446457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5534703731536865,0.13545352220535278,0.24552609026432037,-19780,519767,1,2,False,Right,Front,Centre,Right,75
