_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D28054F0>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805090>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805900>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37E00>,0.6137415170669556,0.15978418290615082,0.09684395045042038,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37360>,0.6314777135848999,0.17549538612365723,0.1488703191280365,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37680>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37810>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37CC0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37A40>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DCC0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187423,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805810>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37AE0>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37950>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37B30>,0.6137415170669556,0.15978418290615082,0.09684395045042038,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DCC0>,0.6314777135848999,0.17549538612365723,0.1488703191280365,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DF40>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB5DE50>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187424,6,3,True,Left,Front,Left,Centre,76
