_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37810>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37C20>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37B30>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37A90>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37D60>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186722,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB265E0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26CC0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26DB0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26770>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26950>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB378B0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186724,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37770>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186724,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB379F0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186724,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37040>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186724,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB263B0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186724,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37B80>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186725,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37680>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186725,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB370E0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186725,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37590>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186725,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26130>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186725,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26CC0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186726,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB264A0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186726,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26630>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186726,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26E50>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186726,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26180>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186726,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D810>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186727,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D540>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186727,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D900>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186727,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37BD0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186727,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37540>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186727,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37180>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186728,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37680>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186728,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37EA0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186728,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB370E0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186728,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37B30>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186728,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37310>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186729,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37040>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186729,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37D10>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186729,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37B80>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186729,4,3,True,Left,Front,Right,Left,76
