_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D24B30>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187057,5,3,True,Left,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D24900>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187057,5,3,True,Left,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4860>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187057,5,3,True,Left,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4810>,0.6137415170669556,0.15978418290615082,0.09684395045042038,187057,5,3,True,Left,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC44A0>,0.6314777135848999,0.17549538612365723,0.1488703191280365,187057,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC49A0>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC49F0>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4770>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4630>,0.6137415170669556,0.15978418290615082,0.09684395045042038,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,0.6314777135848999,0.17549538612365723,0.1488703191280365,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187059,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4400>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187059,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187059,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC43B0>,0.6137415170669556,0.15978418290615082,0.09684395045042038,187059,5,3,True,Left,Front,Left,Right,76
