_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB374A0>,0.6012994647026062,0.07436840236186981,-0.15031342208385468,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB378B0>,0.530279278755188,0.06600936502218246,-0.08418610692024231,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB267C0>,0.5662015676498413,0.06096407026052475,-0.1687515676021576,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB26310>,0.6273669004440308,0.039363592863082886,-0.14441081881523132,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB26BD0>,0.6150460243225098,0.02667868137359619,-0.08254390954971313,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB26A40>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB26680>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DB80>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5D810>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186722,4,3,True,Left,Front,Right,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB5DD10>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186722,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26360>,0.6014603972434998,0.07418204843997955,-0.1500895619392395,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB26680>,0.5305755734443665,0.06595472246408463,-0.08397267013788223,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB378B0>,0.566412091255188,0.06080488860607147,-0.16859251260757446,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37540>,0.6274887919425964,0.03897905722260475,-0.14405563473701477,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB377C0>,0.6149285435676575,0.025785282254219055,-0.08257931470870972,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB374F0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB37680>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5DE00>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186723,4,3,True,Left,Front,Right,Left,76
<_io.BytesIO object at 0x00000258DAB5D630>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186723,4,3,True,Left,Front,Right,Left,76
