_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21130>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186027,2,3,True,Left,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21630>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186027,2,3,True,Left,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21220>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186027,2,3,True,Left,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21810>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186027,2,3,True,Left,Front,Centre,Left,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D33EA0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186027,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21E50>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186028,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33D10>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186028,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33B30>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186028,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D339F0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186028,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D336D0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186028,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D336D0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186029,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21D60>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186029,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21770>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186029,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21810>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186029,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC212C0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186029,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33900>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186030,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21130>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186030,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21C20>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186030,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21220>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186030,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21810>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186030,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33B80>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186031,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC211D0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186031,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186031,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21220>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186031,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAB3D680>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186031,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33860>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186032,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D333B0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186032,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D334A0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186032,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33900>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186032,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33180>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186032,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21C20>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186033,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC211D0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186033,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186033,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21F40>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186033,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33810>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186033,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33D60>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186034,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33950>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186034,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33860>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186034,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33180>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186034,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33F90>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186034,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC216D0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186035,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21F90>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186035,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21C20>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186035,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC213B0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186035,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21310>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186035,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D336D0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186036,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21130>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186036,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21630>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186036,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21EF0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186036,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21DB0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186036,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186037,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33A90>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186037,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D333B0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186037,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33BD0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186037,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D338B0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186037,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21E00>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186039,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21EA0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186039,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21E50>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186039,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258DAC21950>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186039,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D336D0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186039,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33D10>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186041,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D332C0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186041,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D333B0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186041,2,3,True,Left,Front,Centre,Left,76
<_io.BytesIO object at 0x00000258D7D33A90>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186041,2,3,True,Left,Front,Centre,Left,76
