_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21590>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21A40>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21AE0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21220>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21EF0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185586,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21450>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21130>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21C70>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC210E0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21040>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37720>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB374F0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB374A0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37DB0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB377C0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21EF0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB375E0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37C70>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB372C0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37DB0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21D10>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21810>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21AE0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21400>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB372C0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37C70>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37B80>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB377C0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37310>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21450>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37D60>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37180>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB374A0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB377C0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC212C0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37AE0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37950>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37A40>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185593,1,3,True,Left,Front,Right,Centre,76
