_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1C450>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186374,3,3,True,Left,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1C2C0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186374,3,3,True,Left,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1C6D0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186374,3,3,True,Left,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB1C8B0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186374,3,3,True,Left,Front,Centre,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4CC0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186374,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D242C0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186375,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24B80>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186375,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C5E0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186375,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C540>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186375,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C4A0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186375,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805680>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186376,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805900>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186376,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C950>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186376,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CDB0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186376,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C770>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186376,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C130>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186377,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C9F0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186377,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C680>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186377,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C590>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186377,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CA40>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186377,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28054F0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186378,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D28058B0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186378,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C310>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186378,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C9F0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186378,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C770>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186378,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C5E0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186379,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7D24B30>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186379,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805400>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186379,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805680>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186379,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4900>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186379,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805590>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186380,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D2805130>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186380,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4E50>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186380,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4900>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186380,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC46D0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186380,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4CC0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186381,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4A40>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186381,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186381,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C400>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186381,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C9F0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186381,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CD60>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186382,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C9A0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186382,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C9F0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186382,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CEF0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186382,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C220>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186382,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C130>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186383,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C720>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186383,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4C70>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186383,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258D7DC4180>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186383,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C900>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186383,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C130>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186384,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C9A0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,186384,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CDB0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,186384,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CBD0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,186384,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1CA40>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,186384,3,3,True,Left,Front,Centre,Right,76
<_io.BytesIO object at 0x00000258DAB1C5E0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,186385,3,3,True,Left,Front,Centre,Right,76
