_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21360>,0.621526837348938,0.0852169394493103,-0.14587168395519257,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC218B0>,0.5470666289329529,0.07587698847055435,-0.07817897945642471,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21CC0>,0.5855063796043396,0.07532890886068344,-0.16381415724754333,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21DB0>,0.6441059708595276,0.04776007682085037,-0.13987815380096436,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC212C0>,0.6258397698402405,0.02929631434381008,-0.07591794431209564,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21900>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21310>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAC21EA0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60E50>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185586,1,3,True,Left,Front,Right,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7D60EF0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185586,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC214F0>,0.6214631199836731,0.08513963967561722,-0.1457306146621704,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC219A0>,0.5469594597816467,0.0756307989358902,-0.0781569555401802,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB372C0>,0.5855042338371277,0.07514744997024536,-0.1637597531080246,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB379A0>,0.6441373229026794,0.04770709201693535,-0.139603853225708,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37900>,0.6254958510398865,0.02853986620903015,-0.07610325515270233,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB370E0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37F90>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37540>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D360>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D3B0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185587,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB375E0>,0.6213710308074951,0.08502186834812164,-0.14540113508701324,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37CC0>,0.5468360781669617,0.07545657455921173,-0.07813699543476105,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC219A0>,0.5854055881500244,0.07506689429283142,-0.16357746720314026,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21400>,0.6441197395324707,0.047613997012376785,-0.13933129608631134,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21770>,0.6252720952033997,0.028018811717629433,-0.07635483145713806,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21F40>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21E50>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC219F0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21CC0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60220>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185588,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21450>,0.621293306350708,0.08500349521636963,-0.14513106644153595,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21E00>,0.5466300249099731,0.07517750561237335,-0.0780637115240097,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.5853917598724365,0.07501891255378723,-0.163412407040596,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC217C0>,0.6441138386726379,0.04762658104300499,-0.13894346356391907,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21BD0>,0.6249775290489197,0.02750777080655098,-0.0765465646982193,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC213B0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB375E0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37BD0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37A90>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37680>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185589,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC216D0>,0.6211860775947571,0.08495277911424637,-0.14483128488063812,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21900>,0.5464016795158386,0.07504682242870331,-0.07798892259597778,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB375E0>,0.5852994322776794,0.07503862679004669,-0.1632346510887146,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37590>,0.6440376043319702,0.04757371544837952,-0.13846807181835175,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37130>,0.6246446967124939,0.027021201327443123,-0.07671809941530228,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37A40>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37E00>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB374A0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37270>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D607C0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185590,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37D60>,0.6210524439811707,0.08494747430086136,-0.14450637996196747,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37950>,0.5460948348045349,0.07505740970373154,-0.0779687687754631,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC216D0>,0.5852578282356262,0.07508891820907593,-0.16302667558193207,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21C70>,0.6438881754875183,0.04740230739116669,-0.13806815445423126,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21F90>,0.6242045164108276,0.0266265906393528,-0.0768413245677948,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21E00>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC219A0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21810>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC213B0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60E50>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185591,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21360>,0.6209111213684082,0.08493057638406754,-0.14408202469348907,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21180>,0.5457395911216736,0.07527340948581696,-0.07806001603603363,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21270>,0.5851120352745056,0.07508534938097,-0.16282127797603607,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21720>,0.6436125040054321,0.047228094190359116,-0.13765236735343933,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21590>,0.6237921714782715,0.02640639618039131,-0.07689215987920761,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21F90>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB370E0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37B80>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37270>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37130>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185592,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21540>,0.620732307434082,0.08483428508043289,-0.1438654661178589,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21CC0>,0.5453523993492126,0.07562563568353653,-0.07810866832733154,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.5849889516830444,0.07506334036588669,-0.1627044379711151,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21770>,0.6433897018432617,0.0471244752407074,-0.1372741162776947,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21270>,0.6233682632446289,0.026348719373345375,-0.0769018679857254,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21B30>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB371D0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB374A0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37E00>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37A90>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185593,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21450>,0.6205374002456665,0.08487938344478607,-0.14348822832107544,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21040>,0.5450544357299805,0.07593021541833878,-0.07820809632539749,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21F40>,0.5848478078842163,0.07507556676864624,-0.1626051664352417,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21630>,0.6431987285614014,0.047149356454610825,-0.1369553804397583,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21A40>,0.622929036617279,0.026385245844721794,-0.07684778422117233,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21B30>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB377C0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37310>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB379A0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB374F0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185594,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21A90>,0.6203116774559021,0.08497823774814606,-0.1432017683982849,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21310>,0.5446195006370544,0.07639187574386597,-0.07842832803726196,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21D60>,0.5847015380859375,0.07518165558576584,-0.1624556928873062,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21C20>,0.642964243888855,0.04725608974695206,-0.13652002811431885,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21130>,0.6223398447036743,0.026481086388230324,-0.07671314477920532,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21270>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB375E0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37310>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB378B0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37EA0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185595,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21590>,0.6200754642486572,0.08512026816606522,-0.14303143322467804,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21D10>,0.5439726710319519,0.07676045596599579,-0.07867619395256042,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC211D0>,0.5845328569412231,0.07524019479751587,-0.1623750776052475,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC218B0>,0.6426689624786377,0.047410182654857635,-0.1360926330089569,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21F40>,0.6219685077667236,0.026686137542128563,-0.07656163722276688,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAC21400>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB374F0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37D60>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37A90>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37680>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,185596,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37F40>,0.6197719573974609,0.08532261848449707,-0.14275500178337097,185597,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB370E0>,0.5435368418693542,0.07695481181144714,-0.07882915437221527,185597,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB37EF0>,0.5842822194099426,0.0753559097647667,-0.16216972470283508,185597,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60590>,0.6424374580383301,0.047647830098867416,-0.13571038842201233,185597,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60A90>,0.6215516328811646,0.02690633200109005,-0.07642830163240433,185597,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60B80>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,185597,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D609A0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,185597,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258D7D60D60>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,185597,1,3,True,Left,Front,Right,Centre,76
<_io.BytesIO object at 0x00000258DAB3D3B0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,185597,1,3,True,Left,Front,Right,Centre,76
