_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37C70>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB374A0>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37090>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258DAB37360>,0.6137415170669556,0.15978418290615082,0.09684395045042038,187423,6,3,True,Left,Front,Left,Centre,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D2805900>,0.6314777135848999,0.17549538612365723,0.1488703191280365,187423,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37720>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37D60>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D28054F0>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D28052C0>,0.6137415170669556,0.15978418290615082,0.09684395045042038,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258D2805400>,0.6314777135848999,0.17549538612365723,0.1488703191280365,187424,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB374A0>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187425,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37810>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187425,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37A90>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187425,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37BD0>,0.6137415170669556,0.15978418290615082,0.09684395045042038,187425,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB379A0>,0.6314777135848999,0.17549538612365723,0.1488703191280365,187425,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37180>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187426,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37950>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187426,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37220>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187426,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37040>,0.6137415170669556,0.15978418290615082,0.09684395045042038,187426,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37860>,0.6314777135848999,0.17549538612365723,0.1488703191280365,187426,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB370E0>,0.5891568064689636,0.11934369802474976,0.10583305358886719,187427,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37900>,0.5452761054039001,0.1521865427494049,0.1848503202199936,187427,6,3,True,Left,Front,Left,Centre,76
<_io.BytesIO object at 0x00000258DAB37540>,0.5465154051780701,0.13285604119300842,0.09674347192049026,187427,6,3,True,Left,Front,Left,Centre,76
