_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC49A0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187057,5,3,True,Left,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC44F0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187057,5,3,True,Left,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4540>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187057,5,3,True,Left,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC46D0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187057,5,3,True,Left,Front,Left,Right,76
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000258D7DC4400>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187057,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4DB0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24B30>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DE50>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DC20>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DDB0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187058,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4E50>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187059,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187059,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DB80>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187059,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24950>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187059,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187059,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4C20>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187060,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC40E0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187060,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4F40>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187060,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC45E0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187060,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4860>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187060,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24AE0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187061,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DE00>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187061,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D6D0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187061,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4EA0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187061,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC46D0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187061,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DC70>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187062,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC44F0>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187062,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4590>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187062,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4D10>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187062,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC49F0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187062,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DB30>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187063,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DE00>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187063,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D9F0>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187063,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24270>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187063,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4630>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187063,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4C70>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187064,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24900>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187064,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5DF40>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187064,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D8B0>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187064,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258DAB5D900>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187064,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4AE0>,0.6645786166191101,-0.1003350019454956,-0.314815878868103,187065,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4810>,0.7064639925956726,-0.10177060961723328,-0.3211718201637268,187065,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7DC4130>,0.715898871421814,-0.12339778244495392,-0.3581599295139313,187065,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24B80>,0.7262335419654846,-0.17557473480701447,-0.3599987030029297,187065,5,3,True,Left,Front,Left,Right,76
<_io.BytesIO object at 0x00000258D7D24AE0>,0.6612598299980164,-0.20491868257522583,-0.2970012128353119,187065,5,3,True,Left,Front,Left,Right,76
