_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DC20>,0.8329693675041199,-0.07843562215566635,-0.16640876233577728,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0D810>,0.8018732070922852,-0.05951100215315819,-0.154325470328331,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DA40>,0.8023779392242432,-0.1337883025407791,-0.12266510725021362,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DDB0>,0.8371645212173462,-0.14696797728538513,-0.21069248020648956,533254,1,5,True,Right,Back,Left,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81D4A0>,0.8408545851707458,-0.07387644052505493,-0.21623285114765167,533254,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D180>,0.8336027264595032,-0.0784028023481369,-0.16708597540855408,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DD10>,0.802425742149353,-0.05969938635826111,-0.1550285965204239,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851B30>,0.8029851913452148,-0.13405653834342957,-0.12353506684303284,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851BD0>,0.8378130197525024,-0.1470327228307724,-0.21166451275348663,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851040>,0.8412899971008301,-0.07394202798604965,-0.21693317592144012,533255,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D7C0>,0.8341212868690491,-0.07867569476366043,-0.16779933869838715,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D630>,0.8028891682624817,-0.059935081750154495,-0.15564197301864624,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D720>,0.8036231398582458,-0.13441284000873566,-0.12436787784099579,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D950>,0.8382756114006042,-0.14715875685214996,-0.2125280499458313,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DF40>,0.8417669534683228,-0.07396502047777176,-0.21770453453063965,533256,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DC70>,0.8343504071235657,-0.07902056723833084,-0.16870443522930145,533257,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D270>,0.8033859729766846,-0.06020692363381386,-0.15626965463161469,533257,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D720>,0.8042446970939636,-0.13474257290363312,-0.12514545023441315,533257,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D900>,0.8389244079589844,-0.14712730050086975,-0.21339353919029236,533257,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DA90>,0.8421819806098938,-0.07403004169464111,-0.21839603781700134,533257,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81DA40>,0.8349032998085022,-0.0791039690375328,-0.16931429505348206,533258,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D400>,0.8039113283157349,-0.0603046678006649,-0.15691609680652618,533258,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D6D0>,0.8048246502876282,-0.1349930614233017,-0.1259792000055313,533258,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D810>,0.8393006920814514,-0.14730343222618103,-0.21430695056915283,533258,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D540>,0.8425944447517395,-0.07406046986579895,-0.21904923021793365,533258,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851D10>,0.8353559970855713,-0.07928338646888733,-0.1699070930480957,533259,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D0E0>,0.8042438626289368,-0.0607127882540226,-0.15757253766059875,533259,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D630>,0.8054333925247192,-0.13531750440597534,-0.12678220868110657,533259,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D130>,0.8398974537849426,-0.147271528840065,-0.2151392102241516,533259,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D220>,0.8429852724075317,-0.07411956042051315,-0.21985144913196564,533259,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D630>,0.8359054923057556,-0.07938532531261444,-0.17062729597091675,533260,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D8B0>,0.8047221899032593,-0.060885149985551834,-0.15819977223873138,533260,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D310>,0.8059375882148743,-0.13558200001716614,-0.12761931121349335,533260,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DDB0>,0.8402798175811768,-0.14741989970207214,-0.21601873636245728,533260,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DA90>,0.8433243036270142,-0.07422797381877899,-0.22047626972198486,533260,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851630>,0.8360432386398315,-0.07967811822891235,-0.1714484840631485,533261,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D720>,0.8051344752311707,-0.0611126683652401,-0.15880337357521057,533261,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0DE00>,0.806414783000946,-0.13585564494132996,-0.12836702167987823,533261,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D3B0>,0.8407543897628784,-0.14742226898670197,-0.216888427734375,533261,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D6D0>,0.8437718152999878,-0.07423141598701477,-0.22114647924900055,533261,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D860>,0.8365539908409119,-0.07978833466768265,-0.17203927040100098,533262,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851D60>,0.8054691553115845,-0.06138019263744354,-0.15935514867305756,533262,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851A40>,0.8069261312484741,-0.13614684343338013,-0.1291138380765915,533262,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851180>,0.8411605358123779,-0.14751845598220825,-0.21765238046646118,533262,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F81D360>,0.8441070318222046,-0.07428688555955887,-0.221782848238945,533262,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8511D0>,0.8370148539543152,-0.07985244691371918,-0.17259791493415833,533263,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8515E0>,0.8058663606643677,-0.06154738739132881,-0.1599247008562088,533263,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F851CC0>,0.8072836995124817,-0.1363532990217209,-0.12987373769283295,533263,1,5,True,Right,Back,Left,Centre,63
<_io.BytesIO object at 0x000002535F8519F0>,0.8416494727134705,-0.14749670028686523,-0.2184573858976364,533263,1,5,True,Right,Back,Left,Centre,63
