_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44950>,0.8501923680305481,-0.07127390056848526,-0.16500982642173767,534771,4,5,True,Right,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44A90>,0.8103527426719666,-0.0605732686817646,-0.15440644323825836,534771,4,5,True,Right,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA447C0>,0.8094598054885864,-0.13303887844085693,-0.12507398426532745,534771,4,5,True,Right,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44D10>,0.8565040826797485,-0.14655153453350067,-0.20556439459323883,534771,4,5,True,Right,Back,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44220>,0.8578299283981323,-0.0735609382390976,-0.2105441838502884,534771,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F8516D0>,0.8501083254814148,-0.07126416265964508,-0.16510310769081116,534772,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851360>,0.8102874755859375,-0.06056562438607216,-0.15452495217323303,534772,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44E50>,0.8093183636665344,-0.1330491006374359,-0.1252630203962326,534772,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44360>,0.8564435839653015,-0.1464114636182785,-0.20564892888069153,534772,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44CC0>,0.8577873110771179,-0.07354676723480225,-0.2106189727783203,534772,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851C70>,0.85004061460495,-0.07127269357442856,-0.16517996788024902,534773,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44EF0>,0.8102229833602905,-0.060562800616025925,-0.15461623668670654,534773,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44B30>,0.8092321753501892,-0.1330695003271103,-0.12534645199775696,534773,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA444F0>,0.8564272522926331,-0.14639881253242493,-0.20572690665721893,534773,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44E00>,0.8577361702919006,-0.07356252521276474,-0.2107066810131073,534773,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535F851680>,0.849983811378479,-0.07129350304603577,-0.16526533663272858,534774,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44900>,0.8101505041122437,-0.06057543680071831,-0.15472280979156494,534774,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44C20>,0.8091627955436707,-0.13309697806835175,-0.1254398077726364,534774,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44270>,0.8563854098320007,-0.14642098546028137,-0.20580941438674927,534774,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44720>,0.8576977252960205,-0.07357117533683777,-0.2108016163110733,534774,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAF40>,0.8499249219894409,-0.07129070907831192,-0.16536079347133636,534775,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAB30>,0.8100996017456055,-0.06059032306075096,-0.15484623610973358,534775,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44B30>,0.8090651631355286,-0.1330913007259369,-0.12552385032176971,534775,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44220>,0.8563714623451233,-0.14643095433712006,-0.20590469241142273,534775,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44950>,0.857668399810791,-0.07357466965913773,-0.2109188586473465,534775,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA720>,0.8498892784118652,-0.07132069021463394,-0.16548645496368408,534776,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACABD0>,0.810063898563385,-0.06054363399744034,-0.15499790012836456,534776,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44F40>,0.8089903593063354,-0.13311059772968292,-0.12567821145057678,534776,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA449F0>,0.856328547000885,-0.14649668335914612,-0.2060219794511795,534776,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44770>,0.8576459288597107,-0.07360786199569702,-0.21102920174598694,534776,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA950>,0.84987473487854,-0.07136145234107971,-0.16562044620513916,534777,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA590>,0.8100179433822632,-0.06057149916887283,-0.15514686703681946,534777,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA540>,0.8089374303817749,-0.13314422965049744,-0.12585480511188507,534777,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAE50>,0.8562872409820557,-0.146542027592659,-0.20616887509822845,534777,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA450>,0.8576570153236389,-0.07361527532339096,-0.21116991341114044,534777,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44B30>,0.8498477935791016,-0.07140494138002396,-0.16580136120319366,534778,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CA44E00>,0.8099967241287231,-0.06061405688524246,-0.15532423555850983,534778,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA720>,0.8088947534561157,-0.13318198919296265,-0.12603478133678436,534778,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA8B0>,0.8562402129173279,-0.14655667543411255,-0.2063658982515335,534778,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACA860>,0.8576275110244751,-0.07366538047790527,-0.2113502323627472,534778,4,5,True,Right,Back,Left,Right,63
<_io.BytesIO object at 0x000002535CACAE50>,0.8498311042785645,-0.0714423656463623,-0.16596165299415588,534779,4,5,True,Right,Back,Left,Right,63
