_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86CB80>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547418,6,5,True,Right,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C5E0>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547418,6,5,True,Right,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D400>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547418,6,5,True,Right,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D4A0>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547418,6,5,True,Right,Back,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DD10>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547418,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F950>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547419,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA04400>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547419,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F360>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547419,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FC70>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547419,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F090>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547419,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DB30>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547420,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x0000025357E25810>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547420,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FB30>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547420,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FAE0>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547420,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FD60>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547420,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F360>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547421,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F400>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547421,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F4F0>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547421,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F1D0>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547421,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FF90>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547421,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D6D0>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547422,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DAE0>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547422,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D5E0>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547422,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DF90>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547422,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DA90>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547422,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F310>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547423,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F130>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547423,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F360>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547423,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F9A0>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547423,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FB80>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547423,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D680>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547424,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F450>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547424,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F040>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547424,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FA40>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547424,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F950>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547424,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FF40>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547425,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F090>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547425,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F400>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547425,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F040>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547425,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FAE0>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547425,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DA90>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547426,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D180>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547426,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F360>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547426,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FD60>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547426,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FAE0>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547426,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DA40>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547427,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D860>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547427,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D310>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547427,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D450>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547427,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D3B0>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547427,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FA90>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547428,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F3B0>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547428,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FF90>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547428,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F360>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547428,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F5E0>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547428,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DB30>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547429,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D5E0>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547429,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F590>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547429,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FC20>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547429,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FD10>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547429,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D450>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547430,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DF90>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547430,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F3B0>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547430,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F450>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547430,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F310>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547430,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F1D0>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547431,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DBD0>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547431,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DC70>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547431,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DD10>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547431,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D860>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547431,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DCC0>,0.4608800411224365,0.13592147827148438,0.1449863463640213,547432,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F450>,0.49398788809776306,0.14778850972652435,0.1256745159626007,547432,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FEA0>,0.47897017002105713,0.2179880142211914,0.14610256254673004,547432,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F360>,0.3954920768737793,0.18343143165111542,0.12361122667789459,547432,6,5,True,Right,Back,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F950>,0.42672643065452576,0.11930713802576065,0.11762386560440063,547432,6,5,True,Right,Back,Right,Left,63
