_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876130>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8766D0>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876B80>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0770>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E09A0>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547054,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E06D0>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E03B0>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0C20>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0360>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876C20>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8765E0>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876C70>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876E00>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876C20>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0900>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DC70>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DE50>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D630>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D8B0>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0090>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0AE0>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0EA0>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E04A0>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0860>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DAE0>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D8B0>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D450>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D860>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DF90>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0D10>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0770>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0C20>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E08B0>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0720>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D900>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876040>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876720>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876B30>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876B80>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0810>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0C20>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547062,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E07C0>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547062,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0950>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547062,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0720>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547062,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8766D0>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547062,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876F90>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547063,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876220>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547063,5,5,True,Right,Back,Right,Centre,63
