_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876C20>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E00E0>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0B30>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0900>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E08B0>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0180>,0.4572393596172333,0.09088294208049774,-0.047740913927555084,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0B80>,0.47125259041786194,0.07052061706781387,-0.08860982209444046,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E05E0>,0.5393033623695374,0.07802633196115494,-0.05106082186102867,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D4F0>,0.4866408705711365,0.04345715418457985,0.019854886457324028,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DD60>,0.4256638288497925,0.06178472936153412,-0.03261350840330124,547054,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0130>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0A90>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8768B0>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876950>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8764A0>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876360>,0.4572288990020752,0.0906827449798584,-0.04785522446036339,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876220>,0.47123467922210693,0.07032743841409683,-0.08866655826568604,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876630>,0.5394411683082581,0.0777827799320221,-0.051166098564863205,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D4F0>,0.48656928539276123,0.04325475916266441,0.01971445418894291,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DA90>,0.4255717694759369,0.06159626692533493,-0.032708656042814255,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0090>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0770>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D4F0>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D6D0>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D310>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D450>,0.45721450448036194,0.09048189967870712,-0.04797106236219406,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DF40>,0.4712171256542206,0.07011555880308151,-0.08878789842128754,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DEF0>,0.5393964648246765,0.07754922658205032,-0.05120643600821495,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DA40>,0.4864920973777771,0.04309320077300072,0.019628139212727547,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CEF0>,0.4255165457725525,0.06143415719270706,-0.03282919153571129,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DBD0>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D1D0>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DB30>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D270>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DA40>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D180>,0.4571937322616577,0.09033066779375076,-0.04806823283433914,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0D60>,0.4712085723876953,0.06993883103132248,-0.08888918161392212,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0900>,0.539389967918396,0.0772780179977417,-0.051383987069129944,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E05E0>,0.48642265796661377,0.04293114319443703,0.019503900781273842,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0590>,0.4254682660102844,0.06129073724150658,-0.03296265751123428,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E09F0>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E00E0>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0310>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0720>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E07C0>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0680>,0.4571327865123749,0.09012220799922943,-0.04819956049323082,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D400>,0.4711408019065857,0.06972794979810715,-0.0890578180551529,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D4A0>,0.5393708348274231,0.077035091817379,-0.05155036598443985,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D540>,0.4863916337490082,0.042729850858449936,0.01936442404985428,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DDB0>,0.4253918528556824,0.061116237193346024,-0.03312262147665024,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DEA0>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D130>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0540>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0770>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E01D0>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0270>,0.45713016390800476,0.08991030603647232,-0.04842928424477577,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0EF0>,0.4710371792316437,0.06941669434309006,-0.08927213400602341,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0860>,0.5393886566162109,0.0769333466887474,-0.051648419350385666,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8764A0>,0.48633843660354614,0.04260418564081192,0.019201545044779778,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8768B0>,0.4254230558872223,0.06091656535863876,-0.03332144767045975,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D400>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D590>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F8767C0>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876C20>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876130>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876D60>,0.4570956826210022,0.08972722291946411,-0.04867321252822876,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876360>,0.4710961878299713,0.06928700953722,-0.08939242362976074,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876860>,0.5393871665000916,0.07689233869314194,-0.05174923315644264,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876310>,0.4863559901714325,0.04250684008002281,0.019048603251576424,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CEF0>,0.4254382848739624,0.0607256256043911,-0.03352290019392967,547060,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0130>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0540>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D4F0>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0310>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0680>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0270>,0.45702293515205383,0.08953910320997238,-0.04888482391834259,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0090>,0.47143635153770447,0.06930340081453323,-0.08920174837112427,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E06D0>,0.5393767356872559,0.0769030898809433,-0.05189771577715874,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E07C0>,0.4863516092300415,0.04250726476311684,0.01891411282122135,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0DB0>,0.4254372715950012,0.06056784838438034,-0.03369099646806717,547061,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0CC0>,0.8215551376342773,0.08232233673334122,-0.09160149842500687,547062,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0D60>,0.8962166905403137,0.10850600898265839,-0.03460649773478508,547062,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E03B0>,0.9212644100189209,0.03983783721923828,-0.0376148596405983,547062,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0C20>,0.9212307333946228,0.0774460881948471,-0.059592459350824356,547062,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0310>,0.8688516020774841,0.004462122917175293,-0.06828300654888153,547062,5,5,True,Right,Back,Right,Centre,63
