_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876130>,0.4572393596172333,0.09088294208049774,-0.047740913927555084,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876E00>,0.47125259041786194,0.07052061706781387,-0.08860982209444046,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876360>,0.5393033623695374,0.07802633196115494,-0.05106082186102867,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876F40>,0.4866408705711365,0.04345715418457985,0.019854886457324028,547054,5,5,True,Right,Back,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E0400>,0.4256638288497925,0.06178472936153412,-0.03261350840330124,547054,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0720>,0.4572288990020752,0.0906827449798584,-0.04785522446036339,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0770>,0.47123467922210693,0.07032743841409683,-0.08866655826568604,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0D60>,0.5394411683082581,0.0777827799320221,-0.051166098564863205,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0860>,0.48656928539276123,0.04325475916266441,0.01971445418894291,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0810>,0.4255717694759369,0.06159626692533493,-0.032708656042814255,547055,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F876D60>,0.45721450448036194,0.09048189967870712,-0.04797106236219406,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E04A0>,0.4712171256542206,0.07011555880308151,-0.08878789842128754,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0040>,0.5393964648246765,0.07754922658205032,-0.05120643600821495,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0590>,0.4864920973777771,0.04309320077300072,0.019628139212727547,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0EA0>,0.4255165457725525,0.06143415719270706,-0.03282919153571129,547056,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D900>,0.4571937322616577,0.09033066779375076,-0.04806823283433914,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0C20>,0.4712085723876953,0.06993883103132248,-0.08888918161392212,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0450>,0.539389967918396,0.0772780179977417,-0.051383987069129944,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0860>,0.48642265796661377,0.04293114319443703,0.019503900781273842,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0B80>,0.4254682660102844,0.06129073724150658,-0.03296265751123428,547057,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E0F90>,0.4571327865123749,0.09012220799922943,-0.04819956049323082,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DCC0>,0.4711408019065857,0.06972794979810715,-0.0890578180551529,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D4F0>,0.5393708348274231,0.077035091817379,-0.05155036598443985,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DF90>,0.4863916337490082,0.042729850858449936,0.01936442404985428,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DC70>,0.4253918528556824,0.061116237193346024,-0.03312262147665024,547058,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DC20>,0.45713016390800476,0.08991030603647232,-0.04842928424477577,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DC70>,0.4710371792316437,0.06941669434309006,-0.08927213400602341,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D3B0>,0.5393886566162109,0.0769333466887474,-0.051648419350385666,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D270>,0.48633843660354614,0.04260418564081192,0.019201545044779778,547059,5,5,True,Right,Back,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DD10>,0.4254230558872223,0.06091656535863876,-0.03332144767045975,547059,5,5,True,Right,Back,Right,Centre,63
