_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81D0E0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533983,2,5,True,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81D9F0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533983,2,5,True,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81DA40>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533983,2,5,True,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81D5E0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533983,2,5,True,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25220>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533983,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D310>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DAE0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DA40>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D220>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25720>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D4A0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D6D0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D860>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DB30>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25680>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876540>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876450>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8766D0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876AE0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876220>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876680>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876B80>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876D60>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876AE0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876130>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876D10>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8764A0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8762C0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876AE0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876040>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D310>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D680>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D900>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D130>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E251D0>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876E00>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876F90>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876540>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876310>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876090>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876770>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8763B0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876810>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876310>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876450>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D400>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D310>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D9A0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DDB0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E256D0>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876220>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876450>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876AE0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876C20>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876950>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D9A0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533994,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D8B0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533994,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D1D0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533994,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D400>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533994,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25220>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533994,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876BD0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533995,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876D10>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533995,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876C20>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533995,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876CC0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533995,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876E00>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533995,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8769F0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533996,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876EF0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533996,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876590>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533996,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876450>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533996,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8767C0>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533996,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D6D0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533997,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D9A0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533997,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D8B0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533997,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DDB0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533997,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D270>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533997,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876720>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533998,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876040>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533998,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876EA0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533998,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8761D0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533998,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876B80>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533998,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DF40>,0.7340102195739746,0.13810913264751434,0.2752157747745514,533999,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D1D0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,533999,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D590>,0.6710464358329773,0.10513073205947876,0.17718826234340668,533999,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D9F0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,533999,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876F90>,0.6752158403396606,0.07375498116016388,0.2399357557296753,533999,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D450>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534000,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DB80>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534000,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D090>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534000,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D9F0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534000,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8764F0>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534000,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876B80>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534001,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876C20>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534001,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876310>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534001,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876130>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534001,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876400>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534001,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D1D0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534002,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DB80>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534002,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DC20>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534002,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DF40>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534002,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876090>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534002,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876F90>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534003,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876EF0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534003,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876720>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534003,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8764A0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534003,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8761D0>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534003,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D950>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534004,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D1D0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534004,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D5E0>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534004,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D810>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534004,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D090>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534004,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D180>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534005,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D9F0>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534005,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D360>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534005,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DAE0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534005,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D130>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534005,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876E50>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534006,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876400>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534006,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876B80>,0.6710464358329773,0.10513073205947876,0.17718826234340668,534006,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8762C0>,0.6777576208114624,0.14698055386543274,0.18723556399345398,534006,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8763B0>,0.6752158403396606,0.07375498116016388,0.2399357557296753,534006,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D9A0>,0.7340102195739746,0.13810913264751434,0.2752157747745514,534007,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D540>,0.7233315110206604,0.15622012317180634,0.17999862134456635,534007,2,5,True,Right,Back,Centre,Right,63
