_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F81D220>,0.8418343663215637,-0.08312129974365234,-0.18809273838996887,533983,2,5,True,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E250E0>,0.8080447912216187,-0.06424696743488312,-0.17785735428333282,533983,2,5,True,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876720>,0.8079836368560791,-0.13820485770702362,-0.14881418645381927,533983,2,5,True,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8767C0>,0.8557038903236389,-0.14857374131679535,-0.2303563505411148,533983,2,5,True,Right,Back,Centre,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876090>,0.855329155921936,-0.07538990676403046,-0.23457464575767517,533983,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DB30>,0.8416312336921692,-0.08311421424150467,-0.1877118945121765,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25400>,0.8079123497009277,-0.06419394165277481,-0.17748688161373138,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8764A0>,0.8078016638755798,-0.13819633424282074,-0.1483873724937439,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876400>,0.8555724620819092,-0.14856082201004028,-0.22991961240768433,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876860>,0.8552302122116089,-0.0753825381398201,-0.23417623341083527,533984,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DE50>,0.8414654731750488,-0.08310269564390182,-0.1873352974653244,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25900>,0.8077484965324402,-0.06414344906806946,-0.1770823448896408,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8763B0>,0.8075756430625916,-0.13814368844032288,-0.1479521542787552,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8761D0>,0.8553667068481445,-0.14855992794036865,-0.22947461903095245,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876BD0>,0.8550366759300232,-0.07544803619384766,-0.2337951958179474,533985,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876130>,0.8412584066390991,-0.08318733423948288,-0.18697044253349304,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25590>,0.8075301647186279,-0.06414051353931427,-0.1766221672296524,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25770>,0.8073274493217468,-0.1380704790353775,-0.14750933647155762,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D630>,0.8551671504974365,-0.14854735136032104,-0.2290036380290985,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D9F0>,0.8547687530517578,-0.07550051063299179,-0.23335234820842743,533986,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876040>,0.8410422205924988,-0.08311136066913605,-0.18642137944698334,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E17C20>,0.8073204159736633,-0.06412065029144287,-0.17619454860687256,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25630>,0.807137668132782,-0.1380486786365509,-0.14704205095767975,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DDB0>,0.8548140525817871,-0.14872051775455475,-0.22853003442287445,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D130>,0.854631781578064,-0.07555776089429855,-0.23287829756736755,533987,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876E50>,0.8407816886901855,-0.08303803205490112,-0.1859130561351776,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E17C20>,0.8071639537811279,-0.06411124765872955,-0.17581437528133392,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8760E0>,0.8069131374359131,-0.13802039623260498,-0.1465676873922348,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876590>,0.8547044396400452,-0.14871132373809814,-0.2279926836490631,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876630>,0.8545081615447998,-0.07558184862136841,-0.23242804408073425,533988,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D2C0>,0.8406375646591187,-0.08303649723529816,-0.18548814952373505,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DB80>,0.8070271611213684,-0.06407959014177322,-0.1753798872232437,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DF40>,0.8066750168800354,-0.13796676695346832,-0.14604493975639343,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D540>,0.854581892490387,-0.14863468706607819,-0.2274743914604187,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DF90>,0.8543452024459839,-0.0756210908293724,-0.2319658249616623,533989,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876450>,0.8405054807662964,-0.08306913822889328,-0.18502603471279144,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E17C20>,0.806847870349884,-0.06404558569192886,-0.17489689588546753,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25900>,0.8064430356025696,-0.13791008293628693,-0.14555224776268005,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D090>,0.8542696237564087,-0.14879371225833893,-0.22694043815135956,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DDB0>,0.854165256023407,-0.07567067444324493,-0.2314908802509308,533990,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F8764A0>,0.8403670191764832,-0.08301078528165817,-0.18441198766231537,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E17C20>,0.8066095113754272,-0.0640174075961113,-0.17438755929470062,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876360>,0.8062320351600647,-0.1378650665283203,-0.14503608644008636,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876C70>,0.8540198802947998,-0.1487940549850464,-0.22643902897834778,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876D10>,0.8540173172950745,-0.07562192529439926,-0.2309654802083969,533991,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DAE0>,0.8404979109764099,-0.0834280326962471,-0.18405108153820038,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DE50>,0.8064426779747009,-0.0640002116560936,-0.17396144568920135,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D6D0>,0.8060058951377869,-0.13780535757541656,-0.14448809623718262,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D4F0>,0.853949248790741,-0.14884178340435028,-0.22583946585655212,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D130>,0.8538803458213806,-0.07562421262264252,-0.23045827448368073,533992,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F876180>,0.840520977973938,-0.0835125520825386,-0.18362970650196075,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E17C20>,0.8063191771507263,-0.06394167989492416,-0.17349152266979218,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25590>,0.8057339191436768,-0.13773757219314575,-0.143978089094162,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D950>,0.853811502456665,-0.14878703653812408,-0.2252744436264038,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DF90>,0.8537184000015259,-0.07564404606819153,-0.2299722284078598,533993,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81DCC0>,0.84029221534729,-0.08344130963087082,-0.18311333656311035,533994,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E257C0>,0.8061977624893188,-0.06390787661075592,-0.17296455800533295,533994,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25720>,0.8056012392044067,-0.13776198029518127,-0.1433952897787094,533994,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25400>,0.8534805178642273,-0.14895327389240265,-0.22472001612186432,533994,2,5,True,Right,Back,Centre,Right,63
<_io.BytesIO object at 0x000002535F81D590>,0.8535577058792114,-0.07571016252040863,-0.22946299612522125,533994,2,5,True,Right,Back,Centre,Right,63
